ts,open,high,low,close,volume
2025-03-10,25.602484794075544,25.93436921794589,25.41283603511403,25.744720458984375,845100.0
2025-03-11,25.64989607950362,25.83954483846513,25.175775990724443,25.744720458984375,1044000.0
2025-03-12,25.839544799111106,26.07660484313965,25.507660375746227,26.07660484313965,664820.0
2025-03-13,26.124016494066364,26.124016494066364,25.6498963993746,25.697309494018555,611011.0
2025-03-14,25.934368860383263,26.171428901504456,25.744720104036478,26.12401580810547,534000.0
2025-03-17,26.218841008866246,26.361076676276532,26.029194055194075,26.31366539001465,579250.0
2025-03-18,26.36107584922666,26.36107584922666,26.076604523331063,26.12401580810547,532000.0
2025-03-19,26.218840507831853,26.361076172524058,26.02919355778378,26.07660484313965,419000.0
2025-03-20,26.218839451467908,26.218839451467908,25.934368133544922,25.934368133544922,541025.0
2025-03-21,26.076604403525728,26.076604403525728,25.1757755279541,25.1757755279541,3729100.0
2025-03-24,25.080953732644186,25.697309494018555,25.080953732644186,25.697309494018555,486102.0
2025-03-25,26.07660492360713,26.07660492360713,25.270600409697984,25.4128360748291,239000.0
2025-03-26,25.602484834086997,25.649896119589165,25.4128360748291,25.4128360748291,136001.0
2025-03-27,25.36542456834073,25.64989589612462,25.31801328325161,25.460248947143555,265000.0
2025-03-28,25.318013868694525,25.318013868694525,24.79648067753156,25.033540725708008,396024.0
2025-03-31,24.701655101007947,24.938715137710997,24.274948120117188,24.274948120117188,464231.0
2025-04-01,24.36977314868753,25.175775848147854,24.36977314868753,25.12836456298828,252000.0
2025-04-02,25.223188108510808,25.223188108510808,24.70165494586495,24.9387149810791,148179.0
2025-04-07,22.47329330444336,22.47329330444336,22.47329330444336,22.47329330444336,1099000.0
2025-04-08,21.809523676129064,22.141408093795075,21.525052351629384,21.951759338378906,812050.0
2025-04-09,21.809524497536966,21.856935783864362,20.529399871826172,20.529399871826172,972000.0
2025-04-10,21.61987506807984,22.568115234375,21.61987506807984,22.568115234375,416000.0
2025-04-11,21.904348335632715,22.33105532787175,21.572463913697074,22.23623275756836,496201.0
2025-04-14,22.378468100099663,23.137059503374402,22.28364372253418,22.28364372253418,431000.0
2025-04-15,22.425880337888973,23.137060486925353,22.425880337888973,23.089649200439453,167000.0
2025-04-16,23.13705946960149,23.13705946960149,22.615528106689453,22.615528106689453,216001.0
2025-04-17,22.568115876872735,22.710353352766074,22.28364454233533,22.47329330444336,132045.0
2025-04-18,22.473291616057523,22.52070289871027,22.378467242127527,22.425878524780273,79053.0
2025-04-21,22.425879418294755,22.425879418294755,21.90434805383715,21.951759338378906,185007.0
2025-04-22,21.951759881151315,22.283644307023394,21.8095242153846,21.856935501098633,229000.0
2025-04-23,22.188818809262187,22.520703218416386,22.046583150660254,22.378467559814453,122161.0
2025-04-24,22.3310546875,22.520703439917543,22.3310546875,22.3310546875,88000.0
2025-04-25,22.568115234375,22.71035270621894,22.47329266464515,22.568115234375,132003.0
2025-04-28,22.56811469556476,22.757763447745788,22.56811469556476,22.662939071655273,105951.0
2025-04-29,22.662940387567765,23.089649200439453,22.662940387567765,23.089649200439453,118376.0
2025-04-30,23.089647313082423,23.089647313082423,22.757762908935547,22.757762908935547,128000.0
2025-05-02,22.947413532357107,23.1844735820359,22.852589150760657,23.089649200439453,112000.0
2025-05-05,23.184472529764093,23.27929509843219,22.662939358966746,22.947412490844727,263000.0
2025-05-06,22.994823137756573,23.37411882778848,22.947411854736778,23.042234420776367,328000.0
2025-05-07,23.08964783178622,23.23188349143746,22.94741217213498,22.994823455810547,118001.0
2025-05-08,23.042234420776367,23.042234420776367,22.947411854736778,23.042234420776367,156730.0
2025-05-09,23.231883170104577,23.231883170104577,23.042234420776367,23.042234420776367,284012.0
2025-05-12,23.23188368358367,23.374119344411312,23.184472399515975,23.279294967651367,373001.0
2025-05-13,23.516354756175346,23.84823916700787,23.42153218904423,23.658592224121094,440137.0
2025-05-14,23.611178814605662,23.753414472015283,23.468943157196044,23.706003189086914,156200.0
2025-05-15,23.6111798933399,23.706004272153432,23.42153294433743,23.516355514526367,191020.0
2025-05-16,23.706003758758847,23.706003758758847,23.137059306823726,23.279294967651367,575012.0
2025-05-19,23.2792961550077,23.2792961550077,22.947413532357107,23.089649200439453,240250.0
2025-05-20,23.184473037719727,23.231884323092522,23.08964865834953,23.184473037719727,135004.0
2025-05-21,23.089648339904222,23.326708380747952,23.089648339904222,23.231884002685547,200000.0
2025-05-22,23.042234739486116,23.13705911546179,22.94741217213498,22.994823455810547,172003.0
2025-05-23,22.947411854736778,23.08964751242068,22.947411854736778,23.042234420776367,63000.0
2025-05-26,22.994823137756573,23.08964751242068,22.947411854736778,23.042234420776367,214025.0
2025-05-27,22.994823455810547,23.13705911546179,22.94741217213498,22.994823455810547,129003.0
2025-05-28,23.08964892261646,23.13706020853189,22.80517578125,22.80517578125,226003.0
2025-05-29,22.94741303309784,22.994824318552226,22.71035298857668,22.852588653564453,139003.0
