ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,223.34657512342025,224.20570954165012,210.35085610524953,215.67356872558594,1661600
2025-03-11 00:00:00-04:00,217.2536161860752,224.0773583835856,216.06859947508488,220.41366577148438,1444900
2025-03-12 00:00:00-04:00,226.08198966131107,230.4961888357157,219.98901574951594,222.4479217529297,976600
2025-03-13 00:00:00-04:00,221.96403955841944,221.96403955841944,212.75051081283993,213.9750213623047,1182200
2025-03-14 00:00:00-04:00,218.25098132614676,218.25098132614676,212.89864456057282,217.55972290039062,1028400
2025-03-17 00:00:00-04:00,216.20685687632997,218.56702062078105,211.3383928769561,217.27337646484375,826200
2025-03-18 00:00:00-04:00,221.59867864316962,223.33671718626107,215.4069615383206,217.07586669921875,1252800
2025-03-19 00:00:00-04:00,215.27858089257492,223.02070605690557,214.30093420613358,221.76657104492188,944400
2025-03-20 00:00:00-04:00,219.67302819389323,224.94636234620464,218.98176970229335,222.319580078125,910000
2025-03-21 00:00:00-04:00,218.16211510615392,223.64283398471895,215.93033352989949,221.23329162597656,2324300
2025-03-24 00:00:00-04:00,224.936488347236,234.34751859948187,224.3143481824239,233.09336853027344,1357700
2025-03-25 00:00:00-04:00,231.76021321176512,233.39949395939232,227.43488680267518,228.837158203125,640100
2025-03-26 00:00:00-04:00,228.72853614059034,229.31118224912788,222.9416896262791,225.91412353515625,616300
2025-03-27 00:00:00-04:00,223.1984620988096,225.98325052566057,219.28789050457746,222.3491973876953,812600
2025-03-28 00:00:00-04:00,219.53927079568984,220.48085832289175,210.1729256984502,213.77078247070312,1127400
2025-03-31 00:00:00-04:00,209.96479928176782,220.13398795392186,207.10038202222395,218.78602600097656,1571000
2025-04-01 00:00:00-04:00,219.86636470793982,226.9629880838999,219.2320305869652,226.8936004638672,1402700
2025-04-02 00:00:00-04:00,222.47309354192353,235.98243091116936,221.74954459070642,234.25784301757812,1002500
2025-04-03 00:00:00-04:00,207.14002388555124,210.97576176746352,191.29156208007777,196.13827514648438,3346600
2025-04-04 00:00:00-04:00,185.10679842203024,204.0179044228592,179.6455782866546,195.87066650390625,3061000
2025-04-07 00:00:00-04:00,189.29937225099678,201.99597640113066,182.96593679178898,191.46006774902344,1999500
2025-04-08 00:00:00-04:00,200.83632290225077,200.83632290225077,177.15779792600733,180.72592163085938,1499000
