ts,open,high,low,close,volume
2025-03-10,14.520727503513504,14.520727503513504,14.37454605102539,14.37454605102539,87059.0
2025-03-11,14.27709112976731,14.37454605102539,14.27709112976731,14.37454605102539,160091.0
2025-03-12,14.37454605102539,14.42327351165443,14.37454605102539,14.37454605102539,108000.0
2025-03-13,14.42327351165443,14.42327351165443,14.27709112976731,14.37454605102539,51108.0
2025-03-14,14.277091026306152,14.325818486582081,14.228364495429226,14.277091026306152,82030.0
2025-03-17,14.374545437027775,14.374545437027775,14.228363990783691,14.228363990783691,116050.0
2025-03-18,14.228363990783691,14.277090519932406,14.179636532236007,14.228363990783691,60219.0
2025-03-19,14.277091026306152,14.277091026306152,14.130909574877366,14.277091026306152,47224.0
2025-03-20,14.179636532236007,14.277090519932406,14.130909073688322,14.228363990783691,212200.0
2025-03-21,14.179636532236007,14.228363990783691,14.179636532236007,14.228363990783691,85000.0
2025-03-24,14.17963695526123,14.374545865867773,14.17963695526123,14.17963695526123,208912.0
2025-03-25,14.179636532236007,14.277090519932406,14.130909073688322,14.228363990783691,198109.0
2025-03-26,14.179637035153295,14.277091026306152,14.179637035153295,14.277091026306152,67148.0
2025-03-27,14.179637035153295,14.277091026306152,14.179637035153295,14.277091026306152,39870.0
2025-03-28,14.179636849820078,14.22836430945912,14.03345447090295,14.082181930541992,352373.0
2025-03-31,14.033454816251949,14.033454816251949,13.887273363136433,13.93600082397461,191506.0
2025-04-01,13.936000481023854,14.082181930541992,13.936000481023854,14.082181930541992,97250.0
2025-04-02,14.082181507887887,14.130908966064453,14.03345404971132,14.130908966064453,28244.0
2025-04-07,13.351272428533171,13.351272428533171,12.717818260192871,12.717818260192871,822656.0
2025-04-08,12.863999705379413,12.96145462176975,12.620363343802534,12.717818260192871,375106.0
2025-04-09,12.669091169810638,12.717818629420476,12.084363513290551,12.13309097290039,530558.0
2025-04-10,12.91272788423914,13.156364259413463,12.864000423324473,12.961455345153809,331422.0
2025-04-11,12.912727248267323,12.912727248267323,12.717818343607233,12.815272331237793,91205.0
2025-04-14,12.912727780959502,13.107636693660222,12.815272859909639,12.86400032043457,155307.0
2025-04-15,12.76654601346809,13.107636369920149,12.76654601346809,13.01018238067627,331100.0
2025-04-16,13.010182273799316,13.010182273799316,12.912727355957031,12.912727355957031,126284.0
2025-04-17,12.86400032043457,12.961455241484433,12.766546328783715,12.86400032043457,123129.0
2025-04-18,12.863999897035889,12.912727355957031,12.863999897035889,12.912727355957031,49170.0
2025-04-21,12.912727248267323,12.912727248267323,12.815272331237793,12.815272331237793,84055.0
2025-04-22,12.815272247184245,12.815272247184245,12.717818260192871,12.717818260192871,152000.0
2025-04-23,12.766545802121998,12.863999789752558,12.766545802121998,12.815272331237793,142745.0
2025-04-24,12.864000240434446,12.864000240434446,12.766546249389648,12.766546249389648,120150.0
2025-04-25,12.863999789752558,12.912727248267323,12.766545802121998,12.815272331237793,92576.0
2025-04-28,12.86400032043457,12.912727780959502,12.815272859909639,12.86400032043457,84140.0
2025-04-29,12.863999897035889,12.912727355957031,12.815272438114746,12.912727355957031,179100.0
2025-04-30,12.912727355957031,13.010182273799316,12.863999897035889,12.912727355957031,76020.0
2025-05-02,13.010182461869128,13.107636451721191,12.961455002243602,13.107636451721191,154191.0
2025-05-05,13.400000674802024,14.325818717363088,13.400000674802024,13.497455596923828,462100.0
2025-05-06,13.594909243670372,13.789818153554734,13.497455253427688,13.643636703491211,175060.0
2025-05-07,13.69236416331205,13.69236416331205,13.594909243670372,13.643636703491211,49101.0
2025-05-08,13.741092051993633,13.741092051993633,13.59490966796875,13.59490966796875,97008.0
2025-05-09,13.497455253427688,13.69236416331205,13.497455253427688,13.643636703491211,93150.0
2025-05-12,13.741091197324547,13.741091197324547,13.643636280702797,13.692363739013672,50100.0
2025-05-13,13.643637129310378,13.692364590652005,13.59490966796875,13.59490966796875,64234.0
2025-05-14,13.643636807823539,13.74109172821045,13.594909347630082,13.74109172821045,127075.0
2025-05-15,13.789818153554734,13.789818153554734,13.643636703491211,13.643636703491211,55375.0
2025-05-16,13.594908822391924,13.692363739013672,13.497454835169139,13.692363739013672,94000.0
2025-05-19,13.692364511768417,13.692364511768417,13.497455596923828,13.497455596923828,62231.0
2025-05-20,13.594909138214833,13.594909138214833,13.497455148728099,13.546181678771973,33461.0
2025-05-21,13.59490966796875,13.643637129310378,13.546182206627122,13.59490966796875,41002.0
2025-05-22,13.448728135862927,13.594909589646615,13.448728135862927,13.497455596923828,56000.0
2025-05-23,13.546182206627122,13.643637129310378,13.448728213342891,13.59490966796875,66000.0
2025-05-26,13.59490942627764,13.838545799255371,13.59490942627764,13.838545799255371,295000.0
2025-05-27,13.74109172821045,13.887273179391816,13.692364268016995,13.74109172821045,76717.0
2025-05-28,13.83854518454733,13.83854518454733,13.692363739013672,13.692363739013672,96010.0
2025-05-29,13.741092051993633,13.741092051993633,13.497455674684518,13.59490966796875,62010.0
2025-06-02,13.546181919632696,13.546181919632696,13.253819016575084,13.302545547485352,194100.0
2025-06-03,13.30254589627967,13.30254589627967,13.156364440917969,13.156364440917969,124000.0
2025-06-04,13.302545041017995,13.351272499472064,13.156363595054751,13.25381851196289,49001.0
2025-06-05,13.253819016575084,13.302545547485352,13.205091556265817,13.302545547485352,41100.0
2025-06-06,13.302545041017995,13.351272499472064,13.25381851196289,13.25381851196289,22000.0
2025-06-09,13.302545041017995,13.302545041017995,13.20509105350882,13.25381851196289,9000.0
2025-06-10,13.25381851196289,13.302545041017995,13.156363595054751,13.25381851196289,121000.0
2025-06-11,13.302545041017995,13.351272499472064,13.25381851196289,13.25381851196289,54068.0
2025-06-12,13.302545041017995,13.302545041017995,13.25381851196289,13.25381851196289,60000.0
2025-06-13,13.205091902504877,13.205091902504877,13.156364440917969,13.156364440917969,86000.0
2025-06-16,13.156363595054751,13.25381851196289,13.10763613660068,13.25381851196289,29714.0
2025-06-17,13.25381851196289,13.25381851196289,13.20509105350882,13.25381851196289,36108.0
2025-06-18,13.156364440917969,13.205091902504877,13.156364440917969,13.156364440917969,60318.0
2025-06-19,13.107636369920149,13.156363829241581,12.961454921354836,13.01018238067627,112152.0
2025-06-20,12.961455241484433,12.961455241484433,12.86400032043457,12.86400032043457,136008.0
2025-06-23,12.815272780212547,12.864000240434446,12.71781878916775,12.766546249389648,81312.0
2025-06-24,12.91272788423914,12.961455345153809,12.864000423324473,12.961455345153809,51297.0
2025-06-25,13.010182806068476,13.010182806068476,12.91272788423914,12.961455345153809,35179.0
2025-06-26,13.010182461869128,13.156363911346718,12.815272623367022,13.107636451721191,190000.0
2025-06-27,13.156363911346718,13.25381883059777,13.107636451721191,13.107636451721191,102637.0
2025-06-30,13.107636798498797,13.107636798498797,12.961455345153809,12.961455345153809,57000.0
2025-07-01,12.961455002243602,13.205091370972244,12.961455002243602,13.107636451721191,132159.0
2025-07-02,13.107636451721191,13.107636451721191,13.010182461869128,13.107636451721191,28646.0
2025-07-03,13.058909517744151,13.156364440917969,12.961455523969361,13.156364440917969,52026.0
2025-07-04,13.107636369920149,13.107636369920149,13.01018238067627,13.01018238067627,44560.0
2025-07-07,13.01018238067627,13.107636369920149,12.961454921354836,13.01018238067627,17137.0
2025-07-08,13.010182806068476,13.010182806068476,12.864000423324473,12.961455345153809,43000.0
2025-07-09,12.912727355957031,12.961454814878174,12.863999897035889,12.912727355957031,31001.0
2025-07-10,12.86400032043457,12.912727780959502,12.86400032043457,12.86400032043457,48000.0
2025-07-11,12.815272438114746,12.961454814878174,12.815272438114746,12.912727355957031,32550.0
