ts,open,high,low,close,volume
2025-03-10,12.600000381469727,12.75,12.600000381469727,12.699999809265137,180484
2025-03-11,12.649999618530273,12.649999618530273,12.149999618530273,12.449999809265137,437008
2025-03-12,12.5,12.600000381469727,12.399999618530273,12.550000190734863,153741
2025-03-13,12.649999618530273,12.75,12.300000190734863,12.300000190734863,201602
2025-03-14,12.300000190734863,12.350000381469727,12.050000190734863,12.300000190734863,372225
2025-03-17,12.300000190734863,12.600000381469727,12.199999809265137,12.399999618530273,234417
2025-03-18,12.300000190734863,12.399999618530273,12.100000381469727,12.25,306240
2025-03-19,12.199999809265137,12.300000190734863,12.100000381469727,12.25,190203
2025-03-20,12.25,12.350000381469727,11.949999809265137,12.300000190734863,328169
2025-03-21,12.300000190734863,12.300000190734863,12.050000190734863,12.25,156049
2025-03-24,12.149999618530273,12.25,12.0,12.100000381469727,234019
2025-03-25,12.149999618530273,12.25,11.949999809265137,11.949999809265137,377471
2025-03-26,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,160230
2025-03-27,12.0,12.0,11.75,11.850000381469727,226443
2025-03-28,11.800000190734863,11.800000190734863,11.050000190734863,11.149999618530273,649010
2025-03-31,11.149999618530273,11.149999618530273,10.399999618530273,10.5,871002
2025-04-01,10.699999809265137,11.100000381469727,10.699999809265137,10.800000190734863,523271
2025-04-02,10.949999809265137,11.050000190734863,10.75,10.949999809265137,247444
2025-04-07,9.859999656677246,10.0,9.859999656677246,9.859999656677246,2025209
2025-04-08,9.050000190734863,9.5,9.050000190734863,9.399999618530273,834398
2025-04-09,9.199999809265137,9.680000305175781,8.979999542236328,9.15999984741211,1230107
2025-04-10,9.970000267028809,10.050000190734863,9.899999618530273,10.050000190734863,256050
2025-04-11,9.270000457763672,10.100000381469727,9.270000457763672,10.0,369011
2025-04-14,10.050000190734863,10.350000381469727,9.90999984741211,9.960000038146973,314223
2025-04-15,9.930000305175781,10.25,9.930000305175781,10.100000381469727,383011
2025-04-16,10.0,10.100000381469727,9.90999984741211,9.90999984741211,187121
2025-04-17,9.729999542236328,10.100000381469727,9.729999542236328,10.050000190734863,106179
2025-04-18,10.050000190734863,10.199999809265137,9.9399995803833,9.970000267028809,135033
2025-04-21,9.970000267028809,9.970000267028809,9.529999732971191,9.529999732971191,223000
2025-04-22,9.170000076293945,9.770000457763672,9.170000076293945,9.300000190734863,119151
2025-04-23,9.59000015258789,9.680000305175781,9.510000228881836,9.5600004196167,200107
2025-04-24,9.5600004196167,9.569999694824219,9.399999618530273,9.479999542236328,140501
2025-04-25,9.5600004196167,9.760000228881836,9.5,9.729999542236328,180001
2025-04-28,9.75,9.789999961853027,9.449999809265137,9.760000228881836,106843
2025-04-29,9.760000228881836,9.890000343322754,9.729999542236328,9.890000343322754,112010
2025-04-30,9.989999771118164,10.850000381469727,9.930000305175781,10.850000381469727,1048242
2025-05-02,10.649999618530273,10.75,10.300000190734863,10.550000190734863,893517
2025-05-05,10.550000190734863,10.550000190734863,10.050000190734863,10.149999618530273,243898
2025-05-06,10.25,10.300000190734863,10.050000190734863,10.199999809265137,173301
2025-05-07,10.199999809265137,10.199999809265137,10.100000381469727,10.100000381469727,110459
2025-05-08,10.25,10.449999809265137,10.199999809265137,10.350000381469727,144001
2025-05-09,10.399999618530273,10.399999618530273,10.199999809265137,10.199999809265137,86000
2025-05-12,10.25,10.300000190734863,10.100000381469727,10.25,194101
2025-05-13,10.449999809265137,10.5,10.300000190734863,10.350000381469727,262000
2025-05-14,10.550000190734863,11.350000381469727,10.550000190734863,11.350000381469727,2211497
2025-05-15,11.050000190734863,11.199999809265137,10.649999618530273,10.800000190734863,1293771
2025-05-16,10.949999809265137,11.550000190734863,10.800000190734863,11.5,1050002
2025-05-19,11.649999618530273,11.649999618530273,11.100000381469727,11.199999809265137,674020
2025-05-20,11.100000381469727,11.300000190734863,11.0,11.199999809265137,285000
2025-05-21,11.300000190734863,11.350000381469727,11.149999618530273,11.149999618530273,263011
2025-05-22,11.149999618530273,11.199999809265137,10.949999809265137,11.050000190734863,186000
2025-05-23,11.100000381469727,11.300000190734863,11.0,11.0,247515
2025-05-26,11.0,11.5,11.0,11.449999809265137,521052
2025-05-27,11.399999618530273,11.399999618530273,11.050000190734863,11.100000381469727,256176
2025-05-28,11.149999618530273,11.300000190734863,11.0,11.100000381469727,197096
2025-05-29,11.100000381469727,11.149999618530273,11.050000190734863,11.050000190734863,106001
2025-06-02,10.899999618530273,11.149999618530273,10.699999809265137,10.699999809265137,358013
2025-06-03,10.699999809265137,11.550000190734863,10.699999809265137,11.149999618530273,650499
2025-06-04,11.449999809265137,11.5,11.149999618530273,11.199999809265137,149750
2025-06-05,11.399999618530273,11.399999618530273,11.149999618530273,11.199999809265137,132164
2025-06-06,11.300000190734863,11.300000190734863,11.0,11.100000381469727,115036
