ts,open,high,low,close,volume
2025-03-10,93.65352068724653,94.54925196130849,88.87629988090806,89.07534790039062,2391507.0
2025-03-11,86.98531085935898,86.98531085935898,82.00903458128575,86.28862762451172,2389173.0
2025-03-12,87.08484070813746,88.57772369170553,86.18910939935752,86.68673706054688,884363.0
2025-03-13,89.47345584182541,89.47345584182541,85.69148254394531,85.69148254394531,936035.0
2025-03-14,86.9853152498655,86.9853152498655,84.19859735620938,86.58721160888672,907720.0
2025-03-17,87.88104285420037,88.27913888527024,86.38815995810316,87.38341522216797,589345.0
2025-03-18,88.3786757545811,90.36918640136719,87.38342043118804,90.36918640136719,782150.0
2025-03-19,90.26965019444722,91.06585744986619,86.2886291037427,86.3881607055664,1339150.0
2025-03-20,87.58246859691215,89.07535158435951,87.28388896214446,88.27914428710938,607035.0
2025-03-21,88.87630250894476,89.27439855968143,87.48294355178011,87.68199157714844,354504.0
2025-03-24,88.87630225701602,88.97582626941808,85.99006033818388,86.08958435058594,401502.0
2025-03-25,88.27913775987828,88.27913775987828,86.68673087631377,86.7862548828125,366629.0
2025-03-26,88.37867630109353,88.37867630109353,86.98531732108796,87.7815170288086,342650.0
2025-03-27,86.68673706054688,88.57772369170553,86.48768903334934,86.68673706054688,391801.0
2025-03-28,87.5824693952288,88.77677275879458,83.60144805908203,83.60144805908203,1047579.0
2025-03-31,78.42611923878991,81.01378145268806,75.24129778128855,75.44035339355469,2230160.0
2025-04-01,76.23655464928083,79.620424196261,76.23655464928083,79.22232055664062,1138001.0
2025-04-02,79.71994991975039,81.80998458114398,78.02801890652596,80.91426086425781,810900.0
2025-04-07,72.8526840209961,72.8526840209961,72.8526840209961,72.8526840209961,84000.0
2025-04-08,65.58732604980469,65.58732604980469,65.58732604980469,65.58732604980469,348249.0
2025-04-09,59.1181640625,59.1181640625,59.1181640625,59.1181640625,390071.0
2025-04-10,64.19396607221263,64.99017333984375,62.7010831403007,64.99017333984375,3850710.0
2025-04-11,58.52101123160787,61.00914949652826,58.52101123160787,60.61104965209961,1994320.0
2025-04-14,63.69634205426357,65.98543238411693,62.99966255372549,64.1939697265625,1651100.0
2025-04-15,65.68684890505173,67.67735947793209,64.69159361861156,67.08020782470703,985390.0
2025-04-16,66.88115157300365,66.88115157300365,63.59681371502298,63.8953857421875,926400.0
2025-04-17,63.89538536495685,64.79111662755244,62.20345444142806,64.39301300048828,781500.0
2025-04-18,64.99017438606593,65.68685006156193,63.79586346539303,65.58732604980469,644050.0
2025-04-21,65.98542683711844,66.28399885948123,61.10867453990902,61.20819854736328,725230.0
2025-04-22,60.212945877559605,64.19396709260486,59.41674239387009,62.70108413696289,1010130.0
2025-04-23,66.08495148785876,68.27451004594643,63.59681331130681,66.4830551147461,2679010.0
2025-04-24,66.9806860528004,67.47831371264826,65.68685109991776,66.18447875976562,1232290.0
