ts,open,high,low,close,volume
2025-03-10,62.902175408068935,63.19564918386212,62.902175408068935,63.0,5190
2025-03-11,63.29347710553178,63.29347710553178,63.09782791137695,63.09782791137695,6012
2025-03-12,63.29347610473633,63.29347610473633,62.902177722613885,63.29347610473633,6004
2025-03-13,62.6086944820374,62.6086944820374,62.119564056396484,62.119564056396484,2065
2025-03-14,62.21739196777344,62.21739196777344,62.21739196777344,62.21739196777344,2008
2025-03-17,62.51087188720703,62.51087188720703,62.51087188720703,62.51087188720703,1030
2025-03-18,63.097824591931065,63.097824591931065,63.0,63.0,2186
2025-03-19,63.097825833455616,63.097825833455616,61.923912048339844,61.923912048339844,3101
2025-03-20,61.923912048339844,61.923912048339844,61.923912048339844,61.923912048339844,0
2025-03-21,62.119564056396484,62.119564056396484,62.119564056396484,62.119564056396484,2014
2025-03-24,62.11956603129255,63.29347610473633,62.11956603129255,63.29347610473633,3000
2025-03-25,63.29347610473633,63.29347610473633,63.29347610473633,63.29347610473633,0
2025-03-26,63.00000123959974,63.1956504273115,61.923912048339844,61.923912048339844,3160
2025-03-27,61.923912048339844,61.923912048339844,61.923912048339844,61.923912048339844,4000
2025-03-28,61.92391196116572,61.92391196116572,61.14130401611328,61.14130401611328,16011
2025-03-31,60.749998335631005,60.945651255345005,58.69565200805664,58.69565200805664,16125
2025-04-01,59.673915111467736,62.21739196777344,59.673915111467736,62.21739196777344,5000
2025-04-02,61.53261184692383,61.53261184692383,61.53261184692383,61.53261184692383,1001
2025-04-07,55.46739196777344,60.06521879420965,55.46739196777344,55.46739196777344,66050
2025-04-08,55.85869331663129,60.456520080566406,55.46739121377088,60.456520080566406,25101
2025-04-09,60.16304438093067,60.16304438093067,54.4891319986764,55.2717399597168,30001
2025-04-10,55.85869344080183,58.597826825758666,55.56521593006189,58.010868072509766,11000
2025-04-11,58.01087072246704,60.65217590332031,57.71739319832094,60.65217590332031,22000
2025-04-14,58.69565200805664,58.69565200805664,58.69565200805664,58.69565200805664,3055
2025-04-15,58.69565404386266,59.86956787109375,58.69565404386266,59.86956787109375,2001
2025-04-16,59.86956787109375,59.86956787109375,59.86956787109375,59.86956787109375,3001
2025-04-17,58.40217449437017,58.989129521743116,58.40217449437017,58.69565200805664,13100
2025-04-18,58.69565200805664,58.69565200805664,58.69565200805664,58.69565200805664,1001
2025-04-21,58.69565434816505,58.69565434816505,58.20652389526367,58.20652389526367,8000
2025-04-22,58.20652389526367,58.20652389526367,58.20652389526367,58.20652389526367,0
2025-04-23,58.69565141874897,58.69565141874897,57.91304347951946,58.010868072509766,7017
2025-04-24,58.010868072509766,58.010868072509766,58.010868072509766,58.010868072509766,0
2025-04-25,58.69565200805664,58.69565200805664,58.69565200805664,58.69565200805664,2060
2025-04-28,57.326087533487204,57.42391586303711,57.326087533487204,57.42391586303711,7000
2025-04-29,57.521738221541696,58.69565200805664,57.521738221541696,58.69565200805664,4352
2025-04-30,57.61956828841447,57.61956828841447,57.5217399597168,57.5217399597168,4171
2025-05-02,57.71739196777344,57.71739196777344,57.71739196777344,57.71739196777344,1030
2025-05-05,57.71739189282457,57.71739189282457,56.934783935546875,56.934783935546875,4127
2025-05-06,56.934783935546875,57.71739189282457,56.934783935546875,56.934783935546875,5001
2025-05-07,56.934783935546875,57.42391437531658,56.934783935546875,56.934783935546875,3038
2025-05-08,57.130436195661595,59.4782600402832,57.130436195661595,59.4782600402832,13169
2025-05-09,58.30434567547307,59.77173696326285,57.91304357112387,58.79347610473633,10000
2025-05-12,57.03260827215071,58.59782791137695,57.03260827215071,58.59782791137695,5031
2025-05-13,57.13043833792579,57.42391586303711,57.13043833792579,57.42391586303711,3405
2025-05-14,57.42391494688462,57.61956787109375,57.42391494688462,57.61956787109375,3351
2025-05-15,58.30434700355163,58.30434700355163,57.71739196777344,57.71739196777344,2000
2025-05-16,57.71739196777344,57.71739196777344,57.71739196777344,57.71739196777344,0
2025-05-19,57.81521656314677,57.91304489028921,57.71739196777344,57.71739196777344,4150
2025-05-20,57.71739196777344,57.71739196777344,57.71739196777344,57.71739196777344,1000
2025-05-21,57.228262935706496,57.42391586303711,57.228262935706496,57.42391586303711,2001
2025-05-22,57.228262022675494,57.71739246731374,56.83695617425723,57.61956787109375,21000
2025-05-23,56.9347831104673,57.91304397583008,56.739130191040935,57.91304397583008,5100
2025-05-26,58.10869689525644,59.869565706555626,57.81521565023237,57.91304397583008,21001
2025-05-27,57.81521556290792,57.81521556290792,57.130435943603516,57.130435943603516,4000
2025-05-28,57.03260712285151,57.61956587514659,56.73912961258848,57.2282600402832,9008
2025-05-29,56.934783935546875,56.934783935546875,56.739131013285174,56.934783935546875,8000
2025-06-02,56.54347660072461,56.54347660072461,56.249999090951704,56.44565200805664,8004
2025-06-03,56.44565200805664,56.44565200805664,56.44565200805664,56.44565200805664,2003
2025-06-04,56.54347893908303,56.54347893908303,55.95652389526367,55.95652389526367,14002
2025-06-05,56.15217624824294,56.15217624824294,55.2717399597168,55.2717399597168,13001
2025-06-06,56.44565130257669,56.44565130257669,54.9782600402832,54.9782600402832,20000
2025-06-09,55.56521689819364,55.56521689819364,54.58695602416992,54.58695602416992,13013
2025-06-10,55.956524313099884,55.956524313099884,55.85869598388672,55.85869598388672,3002
2025-06-11,56.05434557916918,56.05434557916918,55.760868072509766,55.760868072509766,5192
2025-06-12,54.09782670355376,55.95652389526367,54.09782670355376,55.95652389526367,16011
2025-06-13,55.76086838559695,55.76086838559695,54.88043212890625,54.88043212890625,7040
2025-06-16,54.97826335431807,55.076087951660156,54.97826335431807,55.076087951660156,2001
2025-06-17,55.076087951660156,55.076087951660156,55.076087951660156,55.076087951660156,0
2025-06-18,54.880433207850416,55.46739196777344,54.880433207850416,55.46739196777344,5002
2025-06-19,55.36956364190174,55.46739196777344,55.07608612782476,55.46739196777344,9001
2025-06-20,55.271738366503804,55.271738366503804,54.0,54.0,13010
2025-06-23,54.900001525878906,54.900001525878906,54.5,54.5,4010
2025-06-24,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1010
2025-06-25,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,1000
2025-06-26,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,1002
2025-06-27,55.29999923706055,56.20000076293945,55.29999923706055,55.599998474121094,6001
2025-06-30,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2025-07-01,55.29999923706055,55.29999923706055,54.900001525878906,54.900001525878906,2005
2025-07-02,54.900001525878906,55.0,54.900001525878906,55.0,2001
2025-07-03,54.70000076293945,54.70000076293945,54.599998474121094,54.599998474121094,2000
2025-07-04,54.599998474121094,54.599998474121094,54.099998474121094,54.099998474121094,4000
2025-07-07,53.79999923706055,56.0,53.79999923706055,56.0,13002
2025-07-08,55.900001525878906,55.900001525878906,54.70000076293945,54.900001525878906,28002
2025-07-09,55.099998474121094,56.5,55.099998474121094,56.5,14001
2025-07-10,56.5,56.5,56.29999923706055,56.29999923706055,12010
2025-07-11,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,2001
2025-07-14,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2025-07-15,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,1000
2025-07-16,55.599998474121094,55.599998474121094,55.599998474121094,55.599998474121094,0
2025-07-17,55.0,55.5,55.0,55.5,5065
2025-07-18,55.0,55.0,55.0,55.0,1179
2025-07-21,55.5,55.5,55.5,55.5,1000
2025-07-22,55.5,55.5,55.5,55.5,1090
2025-07-23,55.5,55.5,55.5,55.5,1165
2025-07-24,55.5,55.5,54.900001525878906,54.900001525878906,5001
2025-07-25,55.5,55.5,55.5,55.5,1001
2025-07-28,55.70000076293945,55.70000076293945,55.5,55.5,5000
2025-07-29,55.5,55.5,55.5,55.5,2000
2025-07-30,55.5,55.5,55.29999923706055,55.29999923706055,2002
2025-07-31,56.0,57.79999923706055,55.599998474121094,55.599998474121094,11001
2025-08-04,55.400001525878906,56.79999923706055,55.099998474121094,55.5,5001
2025-08-05,56.20000076293945,56.20000076293945,55.20000076293945,55.20000076293945,3084
2025-08-06,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,3000
2025-08-07,55.20000076293945,55.5,55.0,55.0,7000
2025-08-08,55.5,56.599998474121094,55.5,56.599998474121094,9000
2025-08-11,57.900001525878906,58.0,57.0,58.0,10010
2025-08-12,57.900001525878906,58.70000076293945,57.900001525878906,58.70000076293945,11051
