ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-08 00:00:00-04:00,70.89982383398053,71.73117634950404,65.84323712957635,66.91910552978516,6038700,77.7560432434082,,,-2.0171278642503125,-0.7268112836429598,-1.2903165806073527
2025-04-09 00:00:00-04:00,66.40072784393858,74.28391696048755,65.3639829619795,73.58949279785156,7865800,77.56336479187011,,,-1.8938619579850098,-0.9613288966265662,-0.9325330613584436
2025-04-10 00:00:00-04:00,71.56489513342902,72.08326752662833,67.77979465974947,69.55008697509766,5153300,77.24109268188477,,,-2.0564987455789066,-1.1811934913714284,-0.8753052542074782
2025-04-11 00:00:00-04:00,69.18820713897122,70.068465746242,67.45703809636537,69.83373260498047,3904700,76.8004753112793,,,-2.139086099973298,-1.373352778902239,-0.7657333210710588
2025-04-14 00:00:00-04:00,71.43775340435906,72.23976511378183,70.6357416949363,71.34972381591797,2891700,76.35007667541504,,,-2.0709810741282126,-1.513216607935731,-0.5577644661924817
2025-04-15 00:00:00-04:00,71.41819516805715,72.32779454295255,70.96828684290914,71.11499786376953,2353000,75.91337165832519,,,-2.0105233611568707,-1.6128707176620047,-0.39765264349486595
2025-04-16 00:00:00-04:00,70.79222728044189,71.68226856972971,69.59899618243267,70.12714385986328,4293700,75.35978775024414,,,-2.011182235640945,-1.6926564837508005,-0.3185257518901443
2025-04-17 00:00:00-04:00,70.71398786946317,71.84853755028823,70.33254373468277,70.95850372314453,2739200,74.8624423980713,,,-1.9279723889261646,-1.7397779983955637,-0.18819439053060094
2025-04-21 00:00:00-04:00,70.21517468795398,70.69442368032807,68.09277883112262,68.85566711425781,3396200,74.27756042480469,,,-1.9944410407042312,-1.790761098073632,-0.2036799426305993
2025-04-22 00:00:00-04:00,70.54770861419192,71.67248298883307,69.56964523833551,71.48664855957031,3847100,73.73522415161133,,,-1.8296366237009636,-1.798542368156405,-0.03109425554455858
2025-04-23 00:00:00-04:00,73.11024943003056,75.25221096506183,72.38648450163083,72.61143493652344,3673900,73.27064399719238,,,-1.5963948624327884,-1.7580872255187583,0.1616923630859699
2025-04-24 00:00:00-04:00,72.61142689239357,74.52843031812775,72.14196062512859,74.19589233398438,2091600,72.8759952545166,,,-1.2776343102663503,-1.6619478940357728,0.3843135837694225
2025-04-25 00:00:00-04:00,73.64818358888152,73.90247472295216,72.75814223353763,73.54059600830078,3030300,72.49161682128906,,,-1.0626684422981896,-1.5420433646326823,0.47937492233449275
2025-04-28 00:00:00-04:00,74.00028283729749,75.04681041092047,73.85357183011016,74.27413940429688,4129500,72.33072547912597,,,-0.8271194823540213,-1.3990121719011568,0.5718926895471355
2025-04-29 00:00:00-04:00,73.92203685655217,74.92944100951294,73.60905685308832,74.74360656738281,2510800,72.14146995544434,,,-0.5978585535277432,-1.2387398391499815,0.6408812856222383
2025-04-30 00:00:00-04:00,72.93419054893823,73.86334783373857,71.63336438059224,73.71664428710938,3667000,71.85832061767579,,,-0.4894737318868181,-1.0888554879355106,0.5993817560486925
2025-05-01 00:00:00-04:00,74.68492569608074,75.55540157028392,73.1298009291348,74.10786437988281,3267100,71.52969131469726,,,-0.3692465503251441,-0.9449097833308832,0.5756632330057391
2025-05-02 00:00:00-04:00,75.37934643569457,76.4356567055352,74.60667544916477,76.10311126708984,3359000,71.62260704040527,,,-0.11848641344009536,-0.7796031363304173,0.661116722890322
2025-05-05 00:00:00-04:00,75.26198302898287,76.44544642567776,75.26198302898287,75.71189880371094,2836800,72.03045997619628,,,0.04918489704668616,-0.6138279014083354,0.6630127984550216
2025-05-06 00:00:00-04:00,75.16801140510964,76.22227472007626,74.83300784259859,75.29609680175781,2905000,72.40431938171386,,,0.14792418222153003,-0.4614645230396065,0.6093887052611365
2025-05-07 00:00:00-04:00,75.82815484138318,76.49815443918021,74.80344913197656,75.61138916015625,3665300,72.83893356323242,,,0.2478378418295648,-0.3195943948851715,0.5674322367147363
2025-05-08 00:00:00-04:00,76.45874572219188,77.76918739500418,75.91683900861291,76.44889068603516,4083100,72.98190345764161,,,0.38794985641196433,-0.17807783973160896,0.5660276961435733
2025-05-09 00:00:00-04:00,76.91198115577514,77.38492517701307,76.54742749998628,76.70507049560547,2371400,73.33965263366699,,,0.5130647622488596,-0.039843298372069,0.5529080606209286
2025-05-12 00:00:00-04:00,79.05991416485195,79.85800666660106,78.92197373584635,79.45403289794922,3536100,73.82066764831544,,,0.8185695938545052,0.1318452625464498,0.6867243313080554
2025-05-13 00:00:00-04:00,79.39491313356896,80.65608699288977,79.39491313356896,79.96638488769531,2518200,74.25150070190429,,,1.0883059561232784,0.3231427338570215,0.7651632222662569
2025-05-14 00:00:00-04:00,79.95654148366174,80.13389455325188,78.56727451900727,78.77418518066406,2561300,74.63446006774902,,,1.1941908902393834,0.49735625022473257,0.6968346400146508
2025-05-15 00:00:00-04:00,78.33079954178118,79.37520779683759,77.94653584351741,79.27667999267578,2512000,75.09193687438965,,,1.3026918668958984,0.6584262471437341,0.6442656197521643
2025-05-16 00:00:00-04:00,79.30623941842286,79.88756625565959,78.7840352788038,79.64124298095703,2976500,75.52607383728028,,,1.4012853683818776,0.8070001919095614,0.5942851764723162
2025-05-19 00:00:00-04:00,79.11903966164836,79.90726963855509,78.82344872206467,79.68065643310547,1999500,76.06732330322265,,,1.4655779182541693,0.9387172411213196,0.5268606771328497
2025-05-20 00:00:00-04:00,79.50330383999406,79.8974150721685,78.93183202927527,79.14859771728516,2251200,76.4504207611084,,,1.4574649373758888,1.0424677280691492,0.41499720930673956
2025-05-21 00:00:00-04:00,78.6855148788711,79.04022102920575,76.70507345903438,76.75434112548828,2987800,76.65756607055664,,,1.2464648320662235,1.0832674470128443,0.16319738505337922
2025-05-22 00:00:00-04:00,76.99080453450583,77.19771518962929,75.90698359553956,76.51786804199219,2410200,76.77366485595704,,,1.0483611971954758,1.0762861562366992,-0.027924959041223385
2025-05-23 00:00:00-04:00,74.83300675817613,76.37991660009726,74.82315923970805,76.07447814941406,2958700,76.90035896301269,,,0.8463171999986088,1.0302921498840711,-0.18397494988546237
2025-05-27 00:00:00-04:00,77.09917894468568,77.92682147462702,76.46859201220013,77.86770629882812,3300600,77.08003730773926,,,0.8196507540362319,0.9881637130933081,-0.1685129590570762
2025-05-28 00:00:00-04:00,77.85786068103775,78.21256681311274,76.65580936366152,76.84300994873047,2661700,77.18500747680665,,,0.7086062207647643,0.9322520472752975,-0.22364582651053322
2025-05-29 00:00:00-04:00,77.46374234395932,77.86770858576475,76.71491752069416,77.70021057128906,2391400,77.38418579101562,,,0.6811789192303621,0.8820373014258822,-0.2008583821955201
2025-05-30 00:00:00-04:00,77.47359180849274,77.87756557763679,76.9021275378545,77.42433166503906,4359400,77.55000915527344,,,0.630128962802118,0.8316555371888431,-0.20152657438672505
2025-06-02 00:00:00-04:00,76.9809434803024,77.52285766601562,76.20256106681862,77.52285766601562,1989500,77.62099647521973,76.20529899597167,,0.5907337981085874,0.7834711155303806,-0.19273731742179323
2025-06-03 00:00:00-04:00,77.4637478347786,78.44904095521348,76.6163951498294,78.15345001220703,3195800,77.74307403564453,76.16709454854329,,0.60300740877706,0.7473783299300901,-0.14437092115303007
2025-06-04 00:00:00-04:00,78.41947499362476,78.90227402975971,77.64110005208038,77.65094757080078,2235500,77.86081657409667,76.17055931091309,,0.5659715862664427,0.7110969456126823,-0.1451253593462396
2025-06-05 00:00:00-04:00,77.74948354399177,77.91698156991404,76.87256575322066,77.40462493896484,1906100,77.9504783630371,76.18181838989258,,0.5109940020518167,0.6710763254988211,-0.16008232344700446
2025-06-06 00:00:00-04:00,78.52785773209577,78.95153406939262,78.05492124969315,78.75447845458984,1943000,78.06575775146484,76.20367533365885,,0.5690490473147349,0.6506708570532838,-0.08162180973854882
2025-06-09 00:00:00-04:00,78.97124744044062,78.97124744044062,78.00565684631098,78.44904327392578,1937900,78.15295639038087,76.24456723531087,,0.5838254348989835,0.6373017659088921,-0.05347633100990856
2025-06-10 00:00:00-04:00,78.34065080793599,78.5180038537696,77.76917904722886,78.26182556152344,2199500,78.09334602355958,76.23816299438477,,0.5738936204720915,0.6246201317268819,-0.05072651125479044
2025-06-11 00:00:00-04:00,78.28153285369388,78.57712378704137,77.42433267792755,77.74948120117188,2418800,77.9825008392334,76.19469273885092,,0.5189152238151138,0.6034791433500767,-0.0845639195349629
2025-06-12 00:00:00-04:00,76.93168765696372,77.83815551196484,76.56712650090921,77.82830047607422,2264300,77.93520660400391,76.16101277669271,,0.4761820078314116,0.5780197097004665,-0.10183770186905483
2025-06-13 00:00:00-04:00,76.82330201326131,77.39477379904767,75.92668170964589,76.21241760253906,3450700,77.78199348449706,76.07790603637696,,0.30896255217834323,0.52420826712767,-0.21524571494932676
2025-06-16 00:00:00-04:00,76.80359995029269,77.47359960968299,76.5375741007245,77.24698638916016,3220100,77.66228065490722,76.01693229675293,,0.25661318904742814,0.47068924270504175,-0.21407605365761362
2025-06-17 00:00:00-04:00,77.00066144852796,77.5819808008346,76.26169158341193,76.70507049560547,2350800,77.51350135803223,75.95279502868652,,0.16961508296222405,0.41047440282977476,-0.24085931986755071
2025-06-18 00:00:00-04:00,76.78389853651525,78.09434028230208,76.76419598029469,77.39478302001953,2298500,77.42581062316894,75.87048517862955,,0.1543427165924527,0.3592480601875468,-0.2049053435950941
2025-06-20 00:00:00-04:00,77.9760966160485,78.4785982101324,77.47359502196458,78.0450668334961,6575400,77.49034690856934,75.80618565877279,,0.19231732130346302,0.32586190959795236,-0.13354458829448934
2025-06-23 00:00:00-04:00,77.64110520004691,78.54757311695823,76.59668932281481,78.45889282226562,2383900,77.587398147583,75.74568608601888,,0.25278412513134185,0.3112463517195436,-0.05846222658820177
2025-06-24 00:00:00-04:00,78.80374257651305,79.36535932237837,78.4391814365975,78.48844909667969,3174400,77.70809669494629,75.70002415974935,,0.29962544629647425,0.30892217050961013,-0.009296724213135876
2025-06-25 00:00:00-04:00,78.52785249002052,78.68550298509078,77.47358923510359,77.946533203125,3232300,77.71203804016113,75.70760027567546,,0.28979320672733877,0.3050963775881268,-0.015303170860788029
2025-06-26 00:00:00-04:00,78.15344775154114,78.90227260622433,77.91697951429002,78.7840347290039,3337300,77.8090892791748,75.71185557047527,,0.3454298721456297,0.3131630767779989,0.032266795367630774
2025-06-27 00:00:00-04:00,79.06977328823476,79.67080269591305,78.5869817617553,79.1880111694336,3643600,77.88347930908203,75.70866190592447,,0.41723258243641226,0.33397697848429064,0.08325560395212162
2025-06-30 00:00:00-04:00,79.12888370192373,79.35550441460116,78.8135902215831,79.23726654052734,2901600,77.97412605285645,75.68460884094239,,0.4726511140501941,0.3617118062100113,0.1109393078401828
2025-07-01 00:00:00-04:00,79.17815539614269,80.49844456321493,79.05991751604476,79.89741516113281,2681600,78.09285392761231,75.77881914774576,,0.563238767501403,0.4020171991804242,0.16122156832097878
2025-07-02 00:00:00-04:00,79.88756771128912,80.04521070103249,77.99580673122928,78.97124481201172,3096800,78.13374366760254,75.96909255981446,,0.5540418633406574,0.43242213244223776,0.12161973089841965
2025-07-03 00:00:00-04:00,79.28653701686824,80.0747669871222,78.84315061123495,79.4638900756836,1617800,78.22439079284668,76.16317558288574,,0.5797538903530324,0.4618884843575969,0.11786540599543549
2025-07-07 00:00:00-04:00,79.2175616369513,79.7594682967053,77.80859229408806,78.0155029296875,2495600,78.25493469238282,76.34811553955078,,0.47792936935262276,0.4650966613856241,0.012832707966998647
2025-07-08 00:00:00-04:00,78.32094356271392,79.25697648394913,77.89726724445134,78.48844909667969,2866000,78.2416332244873,76.42976481119791,,0.43037938591000113,0.4581532062402497,-0.027773820330248555
2025-07-09 00:00:00-04:00,78.76433541609957,78.87271826204777,76.99080477075623,77.0893325805664,2648300,78.17364768981933,76.5554189046224,,0.27675919384510905,0.4218744035511816,-0.14511520970607256
2025-07-10 00:00:00-04:00,77.12874219795016,77.5327159747537,76.71492090258293,77.21742248535156,2789000,78.12142753601074,76.67848040262858,,0.16345419021860152,0.3701903606452815,-0.20673617042667997
2025-07-11 00:00:00-04:00,76.54742634573664,76.961247659836,76.07448233163016,76.5572738647461,2331800,78.06181716918945,76.76527290344238,,0.020219780559614264,0.30019624436879555,-0.2799764638091813
2025-07-14 00:00:00-04:00,76.30110715943633,76.9316942006556,76.13360160380739,76.75434112548828,2125200,78.00811920166015,76.85926195780436,,-0.076526063914514,0.22485178248879178,-0.3013778464033058
2025-07-15 00:00:00-04:00,76.36021664637602,76.85286320538489,75.04977499528681,75.08918762207031,2659400,77.95195770263672,76.94196268717448,,-0.28415285124756906,0.12305085550010668,-0.40720370674767575
2025-07-16 00:00:00-04:00,75.4241950470833,75.67051833918065,74.1827235500994,75.4636001586914,2776000,77.86278839111328,77.01704762776693,,-0.41374234427014756,0.015692215342381743,-0.4294345596125293
2025-07-17 00:00:00-04:00,75.09904254512915,76.37007156752347,75.09904254512915,76.19271850585938,2759800,77.83717079162598,77.13933181762695,,-0.4524416033958687,-0.0779345485473666,-0.3745070548485021
2025-07-18 00:00:00-04:00,76.23212363826968,76.39962164748864,75.69020947057399,76.0153579711914,2065500,77.76819953918456,77.21481030782064,,-0.49174190246286287,-0.16069601943095219,-0.3310458830319107
2025-07-21 00:00:00-04:00,76.36021141408571,76.49815183978116,75.13845013627336,75.2074203491211,1885000,77.62631721496582,77.25807673136393,,-0.5813321123052901,-0.24482323808753545,-0.33650887421775466
2025-07-22 00:00:00-04:00,75.29609800736903,76.46859921914667,75.04977472873944,76.37007141113281,2963100,77.52187614440918,77.2943130493164,,-0.5522127206700418,-0.30630113465180914,-0.24591158601823265
2025-07-23 00:00:00-04:00,77.00065631439159,77.34550739168088,76.40948196515426,77.28639221191406,2682400,77.4617733001709,77.3567429860433,,-0.45005344416090054,-0.33505159657150024,-0.1150018475894003
2025-07-24 00:00:00-04:00,77.17800948765837,77.37506509863907,76.56712506611466,76.64595031738281,2233800,77.3967441558838,77.39627316792806,,-0.4159454665816753,-0.35123037058158135,-0.06471509600009395
2025-07-25 00:00:00-04:00,76.85286319842565,77.51300778331218,76.25183379511405,77.40462493896484,2227600,77.32777366638183,77.4406234741211,,-0.32399348622863045,-0.3457829937088239,0.021789507480193482
2025-07-28 00:00:00-04:00,77.256837889086,77.39477832583498,76.17300943292973,76.51786804199219,2275700,77.19426651000977,77.48731053670248,,-0.31896287544140023,-0.34041897005363186,0.021456094612231635
2025-07-29 00:00:00-04:00,77.17800914731951,77.81845115596715,76.36021408269545,76.53756713867188,3824900,77.059281539917,77.52780558268229,,-0.30981564170015474,-0.334298304381378,0.024482662681223233
2025-07-30 00:00:00-04:00,75.71978030547001,76.31095471726086,73.1777220658598,73.69007873535156,4965300,76.74891471862793,77.48758837381999,,-0.5261723073835043,-0.3726731049896203,-0.15349920239388398
2025-07-31 00:00:00-04:00,73.65065910136076,75.4143346494628,73.5619863307607,74.8330078125,5251200,76.54200286865235,77.47294019063314,,-0.59854681658517,-0.417847847316092,-0.18069896926907797
2025-08-01 00:00:00-04:00,73.36492583936113,73.86742744240328,71.93625380225293,72.92154693603516,4383200,76.21488571166992,77.43336435953776,,-0.8008547922137836,-0.4944492363056168,-0.3064055559081668
2025-08-04 00:00:00-04:00,73.32551077841067,73.81815732895176,72.8525742995175,73.72948455810547,3797100,76.00058479309082,77.40199928283691,,-0.8858011869026541,-0.5727196264331876,-0.31308156046946645
2025-08-05 00:00:00-04:00,74.28348382320594,74.88911026875552,73.61829004684364,74.35298156738281,4334800,75.79381141662597,77.36706746419271,,-0.8925370318016519,-0.6366831075122173,-0.25585392428943454
2025-08-06 00:00:00-04:00,74.54161608737404,75.66351032538442,74.31326204484311,75.4053726196289,4475300,75.7096134185791,77.34540583292643,,-0.8037152444890268,-0.6700895349098092,-0.1336257095792176
2025-08-07 00:00:00-04:00,71.5829820206806,74.40262081723071,71.5829820206806,73.2906494140625,5631300,75.51327476501464,77.24268277486165,,-0.8936172091933798,-0.7147950697689105,-0.17882213942446934
2025-08-08 00:00:00-04:00,73.65800441472446,76.0904330451482,73.65800441472446,75.72308349609375,4351700,75.47156524658203,77.17196108500163,,-0.759876388431934,-0.7238113335019004,-0.036065054930033535
2025-08-11 00:00:00-04:00,75.81243679009431,76.50741418621386,74.45225808661974,74.76004028320312,4414700,75.37185020446778,77.10505867004395,,-0.7232405616860405,-0.7236971791387246,0.0004566174526841049
2025-08-12 00:00:00-04:00,75.23659601818935,76.33863704281629,75.07774728406706,76.01100158691406,4008300,75.41794090270996,77.05063069661459,,-0.5865243068000296,-0.6962626046702355,0.10973829787020584
2025-08-13 00:00:00-04:00,76.18971050457213,77.19247011508196,76.16985725348138,76.80526733398438,3158900,75.4850242614746,77.0033644358317,,-0.40937861389512875,-0.6388858065139592,0.22950719261883046
2025-08-14 00:00:00-04:00,76.3584997619144,77.41089632245945,75.93158288976551,77.36125183105469,2314300,75.54345092773437,76.96470769246419,,-0.22158015097029704,-0.5554246754037664,0.33384452443346935
2025-08-15 00:00:00-04:00,77.76831135605858,77.76831135605858,76.62655628604865,76.77548217773438,2660700,75.58145713806152,76.92515576680502,,-0.11863995568867836,-0.46806773145952596,0.3494277757708476
2025-08-18 00:00:00-04:00,76.34856799052874,77.29175271295368,76.03086294537326,77.18254089355469,2721800,75.6802131652832,76.93229242960612,,-0.004170032569035698,-0.3752881916803889,0.3711181591113532
2025-08-19 00:00:00-04:00,77.19247202070791,78.50300629093378,77.0336157093177,78.155517578125,2511700,75.76948547363281,76.95958658854167,,0.16316695284082527,-0.2675971627751813,0.4307641156160066
2025-08-20 00:00:00-04:00,78.31436146448239,78.83063686983957,78.00658684858297,78.46328735351562,2666700,75.8283302307129,76.9994000752767,,0.3169598759614445,-0.15068575502701823,0.4676456309884627
2025-08-21 00:00:00-04:00,78.37393923298498,78.91006790831293,77.89737788557602,78.67178344726562,1960100,75.92962188720703,77.01280136108399,,0.450470679902935,-0.030454468040338224,0.48092514794327323
2025-08-22 00:00:00-04:00,79.35683619010983,81.32264128772186,79.17812663578145,80.90564727783203,3502700,76.10467300415038,77.08051198323568,,0.728118973529206,0.12126022027426651,0.6068587532549394
2025-08-25 00:00:00-04:00,80.70708963948886,81.09429243620687,80.07167953335232,80.2503890991211,2585300,76.29129905700684,77.12301495869954,,0.8850858075691974,0.27402533773381327,0.6110604698353841
2025-08-26 00:00:00-04:00,79.95253107735931,80.52837380833233,79.74403786263156,80.42909240722656,2905900,76.48587532043457,77.17309430440267,,1.012232895322171,0.4216668492519182,0.5905660460702529
2025-08-27 00:00:00-04:00,80.07167321393766,80.99500463509085,80.05181238892749,80.52837371826172,2556700,76.82779006958008,77.22318623860677,,1.1082330133075544,0.5589800820633679,0.5492529312441865
2025-08-28 00:00:00-04:00,80.69715772627276,80.69715772627276,79.94260539875333,80.2206039428711,2225100,77.09716987609863,77.25763880411783,,1.1462677138758721,0.6764376084260894,0.46983010544978276
2025-08-29 00:00:00-04:00,80.48865944608653,81.09428583776428,80.22059890658777,80.77658081054688,2759900,77.48992156982422,77.30973269144694,,1.207351892451669,0.7826204652313649,0.4247314272203042
2025-09-02 00:00:00-04:00,80.10145729009623,80.37944824419009,78.8008535085777,79.98231506347656,3836400,77.80256309509278,77.35269419352214,,1.1780949899786322,0.8617153701809134,0.3163796197977188
2025-09-03 00:00:00-04:00,79.73411082161775,80.35959806693465,79.33698520040245,79.99224853515625,2364000,78.08452644348145,77.37332369486491,,1.1425395666319247,0.9178802094711697,0.22465935716075502
2025-09-04 00:00:00-04:00,80.39931268367164,81.27299966076987,80.04189356243016,81.16378784179688,2434500,78.37244720458985,77.41856943766275,,1.1951126175097926,0.9733266910789369,0.2217859264308557
2025-09-05 00:00:00-04:00,81.0347200194929,81.71976699970283,77.72859704763088,78.93984985351562,4830100,78.6549072265625,77.4298698425293,,1.045284622138226,0.9877182772908035,0.0575663448474224
2025-09-08 00:00:00-04:00,78.64200252790747,79.12848673049076,77.30168458015339,79.02920532226562,3048300,78.8202133178711,77.45119857788086,,0.9231136138066063,0.9747973445939577,-0.051683730787351445
2025-09-09 00:00:00-04:00,79.30719350770055,79.75397119103928,78.70156709172197,78.72142791748047,2536400,79.01828269958496,77.46608403523763,,0.7923249089393778,0.9383028574630272,-0.14597794852364943
2025-09-10 00:00:00-04:00,78.55264579150932,79.3766882367661,78.39378949021116,78.66185760498047,2113500,79.15082550048828,77.50690803527831,,0.6760739436826526,0.8858570747069358,-0.20978313102428314
2025-09-11 00:00:00-04:00,78.85049209470341,79.92274943297092,78.66185970024407,79.7638931274414,2632900,79.29875679016114,77.54885648091634,,0.665197556035011,0.8417251709725398,-0.1765276149375289
2025-09-12 00:00:00-04:00,79.68447369943486,80.528377004355,79.59511513261343,80.2404556274414,2314200,79.44271697998047,77.60777956644694,,0.6871104321757713,0.81080222321318,-0.12369179103740868
2025-09-15 00:00:00-04:00,80.31988100918957,80.71701419035287,79.62489604848246,79.8830337524414,3083800,79.59809455871581,77.64925041198731,,0.6679370068392245,0.7822291799383843,-0.11429217309915973
2025-09-16 00:00:00-04:00,80.40923187744399,80.40923187744399,78.01651753086198,78.16544342041016,5022700,79.6472396850586,77.65125668843588,,0.5082920497276717,0.7274417538962348,-0.21914970416856305
2025-09-17 00:00:00-04:00,78.30443891531183,79.13841177747574,77.74844943251718,78.11579895019531,5561500,79.6452537536621,77.64553845723471,,0.3734614905512643,0.6566457012272333,-0.283184210675969
2025-09-18 00:00:00-04:00,78.15551727000646,79.16819973972623,78.0463054500277,78.50300598144531,4484200,79.6472396850586,77.64578107198079,,0.2944564889958201,0.5842078587809447,-0.2897513697851246
2025-09-19 00:00:00-04:00,78.35407699344748,78.87035240838227,77.33146415096591,78.59236145019531,8849000,79.64326858520508,77.65654487609864,,0.23633024402694502,0.5146323358301402,-0.2783020918031952
2025-09-22 00:00:00-04:00,77.99666237200478,80.77658726324032,77.64917365427183,80.3993148803711,6658800,79.61795196533203,77.68346621195475,,0.3322374252191338,0.478153353707937,-0.1459159284888032
2025-09-23 00:00:00-04:00,80.39931235402236,81.06450610344994,79.3568386588947,79.7440414428711,4797600,79.59263458251954,77.6927333831787,,0.3513208212497858,0.4527868472163057,-0.10146602596651988
2025-09-24 00:00:00-04:00,79.79368414346403,80.30995198562567,79.52561602230114,80.0617446899414,2927800,79.57426719665527,77.70647468566895,,0.3876118429467539,0.43975184636239484,-0.052140003415640956
2025-09-25 00:00:00-04:00,80.16103098731546,80.64752277033179,79.26748315336161,79.70433044433594,2600700,79.53306503295899,77.70325660705566,,0.38311660572144035,0.42842479823420365,-0.0453081925127633
2025-09-26 00:00:00-04:00,80.2900994805431,81.29285151064721,80.1312431739807,81.03472137451172,2351600,79.57377090454102,77.73764788309732,,0.4813548250174904,0.4390108035908612,0.042344021426629186
2025-09-29 00:00:00-04:00,81.08435789905812,81.5410584161986,80.59787371825192,81.48149108886719,2955700,79.60901641845703,77.77127456665039,,0.5884756897225145,0.4689037808171924,0.1195719089053221
2025-09-30 00:00:00-04:00,81.4119931262279,81.8786240548767,80.63758757429395,81.77934265136719,2789000,79.69886779785156,77.83400522867838,,0.6894558558066137,0.5130141958150772,0.1764416599915365
2025-10-01 00:00:00-04:00,81.17371962882197,82.48425390399551,81.10422188599783,81.34249877929688,3854400,79.7663803100586,77.88157272338867,,0.7258668442159717,0.5555847254952565,0.1702821187207152
2025-10-02 00:00:00-04:00,81.1439364915624,82.03747674091474,80.24045825428874,80.7468032836914,3564800,79.74553108215332,77.94253056844076,,0.6986027221249742,0.5841883248212003,0.1144143973037739
2025-10-03 00:00:00-04:00,80.89572528316711,81.99775870921388,80.53830617078444,81.77934265136719,2993200,79.8875057220459,78.01856257120768,,0.7516474498730474,0.61768014983157,0.1339673000414774
2025-10-06 00:00:00-04:00,82.0275514639881,82.62324747074378,81.2035014077218,81.75948333740234,2547300,80.02401962280274,78.10526606241862,,0.7830567038011225,0.6507554606254807,0.13230124317564174
