ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-01 00:00:00-04:00,85.50142303026047,88.3537235633282,85.3273838785552,87.64790344238281,8027600,85.75813140869141,,,-1.00800274534312,-1.5453765886987516,0.5373738433556317
2025-05-02 00:00:00-04:00,88.72114361849842,89.37862403841552,86.72936057704841,88.38273620605469,6895400,85.57249031066894,,,-0.8609924052425555,-1.4084815555364558,0.5474891502939003
2025-05-05 00:00:00-04:00,86.83571865684814,86.83571865684814,84.65056942517612,84.70858001708984,9275000,85.63630485534668,,,-1.017614992540686,-1.3302999292407878,0.31268493670010167
2025-05-06 00:00:00-04:00,85.58843005197284,86.60365956121132,84.67956557763846,84.7279052734375,8902400,85.73105888366699,,,-1.1270765330721844,-1.2896517920459831,0.16257525897379876
2025-05-07 00:00:00-04:00,85.27903004463566,85.39505859548939,84.00274549215567,84.80525970458984,9200900,85.97519645690917,,,-1.1938985386886145,-1.270499837960056,0.07660129927144155
2025-05-08 00:00:00-04:00,86.40062699418267,89.20458792086824,85.75281744308109,85.87850952148438,15884200,85.84515075683593,,,-1.1496056656971234,-1.24631968701483,0.09671402131770668
2025-05-09 00:00:00-04:00,87.8799452557127,88.05398439171319,85.37572325202935,85.65611267089844,7569300,86.10137367248535,,,-1.1189857656932247,-1.2208517934672967,0.10186602777407194
2025-05-12 00:00:00-04:00,90.29715975688633,91.09967403493611,89.04020950507996,89.21424865722656,8799600,86.3856372833252,,,-0.8059814510468897,-1.137874833658156,0.3318933826112662
2025-05-13 00:00:00-04:00,89.65902467077306,91.93119725289287,89.23359397605613,91.05133056640625,8293600,86.75885429382325,,,-0.4087357889864478,-0.9920429595244807,0.5833071705380329
2025-05-14 00:00:00-04:00,89.92974125837678,90.71291370425588,89.31093706318599,89.50431060791016,7605200,87.09001121520996,,,-0.21351885016133565,-0.8363346652408556,0.62281581507952
2025-05-15 00:00:00-04:00,87.89928879721305,89.99742198451867,87.72524965772473,89.88139343261719,6696200,87.40908164978028,,,-0.02874685228245255,-0.6748142210281586,0.646067368745706
2025-05-16 00:00:00-04:00,90.47119535147935,90.51954242723552,88.47941975935636,89.36894989013672,6696200,87.57586822509765,,,0.07622792903384834,-0.5246036471388071,0.6008315761726555
2025-05-19 00:00:00-04:00,89.46645844971654,89.61272662718181,87.76001373814157,88.1598129272461,7190100,87.75133056640625,,,0.06288848839874106,-0.4071038784211072,0.46999236681984824
2025-05-20 00:00:00-04:00,87.91603664658746,88.17931341901573,86.99942966200628,87.45773315429688,5313200,87.78484802246093,,,-0.0033346879696267706,-0.32634930268740703,0.32301461471778026
2025-05-21 00:00:00-04:00,87.33096371429352,87.33096371429352,84.87368656606903,84.98094940185547,8639100,87.68630790710449,,,-0.249641903079592,-0.31100771065703464,0.061365807577442644
2025-05-22 00:00:00-04:00,84.23011358567463,84.41538711809038,82.74794764487562,83.98633575439453,6587200,87.44763374328613,,,-0.5179103890891952,-0.35238848825576363,-0.16552190083343155
2025-05-23 00:00:00-04:00,82.92347210147219,83.58654813308286,82.66018786448195,83.06974029541016,6789600,87.16699752807617,,,-0.7942674958922709,-0.4407647031014097,-0.35350279279086116
2025-05-27 00:00:00-04:00,83.51828601124524,83.65480100082787,82.45541080434162,83.4207763671875,7227100,86.84541664123535,,,-0.974022852020795,-0.5474167319179004,-0.42660612010289456
2025-05-28 00:00:00-04:00,84.36662539123762,84.45438927573011,82.18237818848462,82.47491455078125,6793000,86.52730369567871,,,-1.1782934417301476,-0.6735924515438805,-0.5047009901862671
2025-05-29 00:00:00-04:00,82.68945115755247,83.47928902487182,82.24089335885462,83.46953582763672,6999800,86.39235191345215,,,-1.246364515425313,-0.7881471386241468,-0.45821737680116614
2025-05-30 00:00:00-04:00,82.83570774901557,83.90833620559422,82.43591595661663,83.22575378417969,20170600,86.17124443054199,,,-1.3047169772772662,-0.8914613042653934,-0.4132556730118728
2025-06-02 00:00:00-04:00,84.88344165173056,85.38074305834824,83.72305682393838,84.56165313720703,8634400,85.98019027709961,89.44861348470052,,-1.2299486409090719,-0.9591588753403548,-0.27078976556871703
2025-06-03 00:00:00-04:00,84.50314913956284,86.39486000964999,83.25500042178776,85.72203826904297,5642900,86.03086318969727,89.41683794657389,,-1.0655611291463316,-0.9804393521913389,-0.08512177695499268
2025-06-04 00:00:00-04:00,85.76104432573383,86.65815246432521,83.66456077537097,83.81082153320312,7268000,85.98500900268554,89.316628519694,,-1.0758854744172055,-0.9995285953591875,-0.07635687905801802
2025-06-05 00:00:00-04:00,84.67866763966893,84.67866763966893,83.10874518128699,83.22575378417969,5110200,85.90603370666504,89.16621996561686,,-1.1180304149482225,-1.0232289778732084,-0.0948014370750141
2025-06-06 00:00:00-04:00,84.59090608899501,85.60502274349464,84.57140713619127,85.04920959472656,6042100,85.86456871032715,89.0084940592448,,-0.9938123720520764,-1.017345653015959,0.02353328096388263
2025-06-09 00:00:00-04:00,85.61477602774939,86.59963309479348,84.85418295646035,85.84880065917969,6212600,85.87420310974122,88.88923352559408,,-0.8217754688294576,-0.9782315965368258,0.15645612770736816
2025-06-10 00:00:00-04:00,87.10669767194328,89.40796102644632,86.86291983726719,88.91065216064453,9687600,85.85902328491211,88.77652727762857,,-0.434788185411648,-0.8695428706477781,0.43475468523613015
2025-06-11 00:00:00-04:00,89.53472269001048,91.4849453645387,88.87164668309052,91.02664184570312,8738500,85.85778884887695,88.69248046875,,0.041236824069997624,-0.6873868731615426,0.7286236972315402
2025-06-12 00:00:00-04:00,90.3928132835002,92.40154759257288,89.83700014777091,92.33329010009766,7862300,85.99923782348633,88.61135686238607,,0.5174125954192448,-0.44642691749214997,0.9638395129113948
2025-06-13 00:00:00-04:00,94.12750051421398,95.80469328157683,93.08413163305352,94.54679870605469,16849700,86.23250808715821,88.55423342386881,,1.0603262406591796,-0.14507622387764163,1.2054024645368213
2025-06-16 00:00:00-04:00,93.72770168495634,94.5077862683316,91.67021622812057,92.63557434082031,10330400,86.39583930969238,88.4494639078776,,1.3217555450187888,0.14829017817521958,1.1734653668435693
2025-06-17 00:00:00-04:00,93.54242896234204,94.34201994491497,92.46980800125772,93.12313079833984,9468100,86.64400520324708,88.35910491943359,,1.5502362341270128,0.4286794262761211,1.1215568078508917
2025-06-18 00:00:00-04:00,93.14262395489962,93.75694880782888,90.98762897060435,91.46543884277344,9116000,86.84439048767089,88.23676681518555,,1.5798040897373227,0.6589043832138791,0.9208997065234436
2025-06-20 00:00:00-04:00,92.00174839414036,92.8110925474242,91.35817881358953,92.33329010009766,16026400,87.21200752258301,88.123091506958,,1.6539521636178875,0.8579139560612041,0.7960382075566834
2025-06-23 00:00:00-04:00,93.8544740813135,93.91297838581198,88.8814073321796,89.4274673461914,9749700,87.48406410217285,87.95051142374675,,1.4621057397052937,0.9787523209345116,0.4833534187707821
2025-06-24 00:00:00-04:00,87.9940424041857,89.36895292026321,86.8239118096801,87.16519927978516,11016200,87.6888370513916,87.7463503519694,,1.115190795642036,1.006040017347366,0.1091507782946699
2025-06-25 00:00:00-04:00,87.08718659808817,87.77951471861438,86.58988519852556,86.78490447998047,8380800,87.85704345703125,87.54310264587403,,0.8004311359412952,0.9649182392923265,-0.16448710335103123
2025-06-26 00:00:00-04:00,87.05793880766731,88.64737504517089,86.98968131179048,88.62786865234375,6545000,88.16469116210938,87.32786712646484,,0.6913597600049144,0.9102065415468128,-0.2188467815418984
2025-06-27 00:00:00-04:00,88.63761574902314,88.68636684871795,87.56499484212581,87.92578125,7555700,88.38750343322754,87.09496765136718,,0.542147546342747,0.8365947404737998,-0.2944471941310528
2025-06-30 00:00:00-04:00,87.28222116486404,87.9452971967269,86.88242193058215,87.5064926147461,6518900,88.60154037475586,86.84363873799641,,0.3856898201495369,0.7464137544172471,-0.3607239342677102
2025-07-01 00:00:00-04:00,87.62350831864772,90.03203459328942,86.97993124337096,89.70049285888672,11895200,88.85848236083984,86.80372098286946,,0.43339084852316034,0.6838091721323025,-0.2504183236091422
2025-07-02 00:00:00-04:00,90.80236151503928,92.1285133990538,89.6224778051971,92.08950805664062,9436000,89.17685585021972,86.9480079650879,,0.6560514993174849,0.6782576374908692,-0.02220613817338435
2025-07-03 00:00:00-04:00,91.6117112476663,92.41130228231845,91.2216726469653,91.34843444824219,4331500,89.55373649597168,87.08993479410807,,0.7640012285199447,0.6954063558905988,0.06859487262934583
2025-07-07 00:00:00-04:00,91.02664376562568,91.3874376462465,88.96915820544145,90.2465591430664,6287100,89.90477676391602,87.2620023091634,,0.7521051907827854,0.7067461229716187,0.04535906781116672
2025-07-08 00:00:00-04:00,90.24655571049827,94.50778742085613,90.21729612168846,93.40591430664062,12934700,90.32261199951172,87.3441104888916,,0.9858757806073015,0.7625720549027678,0.22330372570453372
2025-07-09 00:00:00-04:00,92.8500981521549,93.40591128944374,92.05050719255499,92.1772689819336,5351500,90.63903541564942,87.53820406595865,,1.0599083750900604,0.8220393192845182,0.23786905580554218
2025-07-10 00:00:00-04:00,91.75797287710934,93.16213554559083,90.88037120930841,92.99636840820312,4065100,90.84332122802735,87.69599393208821,,1.1710892345495978,0.8918493026608719,0.27923993188872587
2025-07-11 00:00:00-04:00,92.3430375976371,93.79595879837521,92.30403969220914,93.23039245605469,4903400,90.95350875854493,87.85671730041504,,1.263494346321977,0.9661783116685078,0.29731603465346923
2025-07-14 00:00:00-04:00,92.5965717598853,93.27915416016235,91.47519223333013,91.82623291015625,5504200,90.92815589904785,88.00580164591472,,1.209595612432551,1.0148617719656279,0.1947338404669232
2025-07-15 00:00:00-04:00,91.923744429348,92.20652761586013,90.1685484489577,90.2465591430664,4152400,90.71314392089843,88.11824455261231,,1.0276912492023627,1.0174276674190597,0.010263581783303
2025-07-16 00:00:00-04:00,90.11003879157012,90.68535088752675,88.83263792987982,89.23243713378906,3773700,90.54298706054688,88.1715648651123,,0.7926371020871983,0.9724695542673957,-0.1798324521801974
2025-07-17 00:00:00-04:00,88.83263688355582,90.65609767105038,88.51084837290817,90.50007629394531,4899400,90.41183433532714,88.26905670166016,,0.7004826179655481,0.9180721669244667,-0.21758954895891858
2025-07-18 00:00:00-04:00,91.04614535739283,91.41668497560408,88.65711819299173,89.35919952392578,7968000,90.30652236938477,88.31192029317221,,0.5293598463868108,0.8403297027225431,-0.3109698563357324
2025-07-21 00:00:00-04:00,89.45671060534161,89.85650981836223,88.63762066575154,88.7351303100586,4436500,90.12661437988281,88.34164326985677,,0.3395099945951614,0.7401657609997742,-0.40065576640461276
2025-07-22 00:00:00-04:00,88.9789095209474,90.97789073804356,88.88139987512763,90.66585540771484,5545500,90.18853378295898,88.37341054280598,,0.3408138117851962,0.6602953710947939,-0.31948155930959765
2025-07-23 00:00:00-04:00,91.2119164126104,92.90860807558774,90.83162358193461,92.6745834350586,6921500,90.46400299072266,88.43994585673015,,0.4980920014020285,0.6278546971360739,-0.12976269573404542
2025-07-24 00:00:00-04:00,92.0505134081323,93.40591759654275,91.95300376052543,93.24015045166016,5047900,90.78676528930664,88.49640846252441,,0.6607284778410332,0.6344294532803356,0.026299024560697548
2025-07-25 00:00:00-04:00,93.31814835474846,93.62043791635709,92.3820424002865,92.5868148803711,4501800,90.98471260070801,88.55890248616537,,0.7285287963900089,0.6532493219097579,0.07527947448025096
2025-07-28 00:00:00-04:00,93.3084084481429,94.89783728721525,93.3084084481429,94.60530090332031,4632400,91.31868858337403,88.69951464335124,,0.9342849051906796,0.7094564385838322,0.2248284666068474
2025-07-29 00:00:00-04:00,94.88807910260056,95.62916578053782,94.24450950717497,95.55115509033203,5157700,91.72092170715332,88.83123550415038,,1.1602593128593384,0.799617013461891,0.3606422993974474
2025-07-30 00:00:00-04:00,94.966088894553,95.02459319189951,93.48392299220666,94.26400756835938,6607600,91.94909744262695,88.92925669352213,,1.2214454936016637,0.883982709507031,0.3374627840946327
2025-07-31 00:00:00-04:00,92.8891140515938,94.53704725880766,92.73309265662158,92.96711730957031,5648100,91.99297790527343,89.06689898173015,,1.1520474584850007,0.9375956593113618,0.21445179917363888
2025-08-01 00:00:00-04:00,92.57707516067305,93.11338194648312,90.08078501315202,90.45133209228516,6349200,91.94812278747558,89.16228942871093,,0.8839297402080462,0.9268624754892993,-0.04293273528125319
2025-08-04 00:00:00-04:00,89.95402007882475,91.53370310965175,89.80775189160778,90.5390853881836,9384500,91.96274909973144,89.25785319010417,,0.6707910135937709,0.8756481831048523,-0.20485716951108135
2025-08-05 00:00:00-04:00,90.83161999196739,91.1826606586414,89.67123515271113,90.88037109375,7716200,91.83647193908692,89.34121754964193,,0.5233745528586837,0.80519345704974,-0.28181890419105626
2025-08-06 00:00:00-04:00,92.23577842025594,93.31815260681381,90.2758099760645,90.79261779785156,7078500,91.76723937988281,89.42682596842448,,0.3949148459763734,0.7231377348295895,-0.32822288885321615
2025-08-07 00:00:00-04:00,89.7492434067271,92.7720868970235,88.91064710793725,90.29530334472656,10307300,91.63218612670899,89.44484354654948,,0.2501082231665208,0.6285318324919239,-0.3784236093254031
2025-08-08 00:00:00-04:00,91.23141321442061,92.5673184083048,89.41770555420199,91.57270812988281,8765300,91.54930191040039,89.45353317260742,,0.2356818894262318,0.549961843875429,-0.3142799544491972
2025-08-11 00:00:00-04:00,92.25527802598714,93.12312646278328,90.55858649601035,91.20215606689453,6491400,91.51809806823731,89.48183059692383,,0.19214034017448967,0.47839754313279537,-0.2862572029583057
2025-08-12 00:00:00-04:00,92.04075951485612,94.37127504071393,91.2021631606678,92.23577880859375,7524800,91.61755905151367,89.5210703531901,,0.23827379814046878,0.43037279413301704,-0.19209899599254826
2025-08-13 00:00:00-04:00,92.05051457424747,93.4936752319336,91.9139995779666,93.4936752319336,7263300,91.8306209564209,89.58981577555339,,0.3720280874295554,0.4187038527920695,-0.04667576536251411
2025-08-14 00:00:00-04:00,93.22064300728472,93.39616334680163,91.94324952716724,93.26940155029297,10057700,91.96908721923828,89.6749755859375,,0.4546937864329976,0.425901839520381,0.028791946912616606
2025-08-15 00:00:00-04:00,93.07437554427787,94.02998794233118,92.37230162023923,92.95736694335938,6564700,92.14899559020996,89.76663614908854,,0.4893909044675837,0.4385996525099993,0.05079125195758438
2025-08-18 00:00:00-04:00,92.86887665038452,93.00651783368332,91.76773968311224,92.4166259765625,4849500,92.33307037353515,89.89056409200033,,0.46786862017880537,0.44445344604382614,0.023415174134979233
2025-08-19 00:00:00-04:00,91.96437625849656,92.9671916759357,91.62027329667342,92.18067169189453,5412100,92.40881118774413,90.02713635762532,,0.4268546435982472,0.4409336855546789,-0.01407904195643167
2025-08-20 00:00:00-04:00,92.41662572838648,93.59640943945993,92.36746494839096,93.29163360595703,6133300,92.43966369628906,90.19750124613444,,0.47846864436074554,0.44844067731594606,0.030027967044799486
2025-08-21 00:00:00-04:00,93.16382712678643,93.76355264524227,92.22982480254245,93.18348693847656,5342100,92.43683052062988,90.36021308898925,,0.504828133920725,0.4597181686369666,0.045109965283758435
2025-08-22 00:00:00-04:00,93.62590888856086,95.75935469022191,93.57674810936315,95.14979553222656,6338400,92.56497955322266,90.57146110534669,,0.6765656202999537,0.5030876589697629,0.17347796133019078
2025-08-25 00:00:00-04:00,95.15962895119338,96.56554172269323,94.57956326180893,96.52621459960938,6850800,92.66102523803711,90.7890724182129,,0.9131955264185052,0.5851092324598124,0.3280862939586928
2025-08-26 00:00:00-04:00,95.94615777341139,96.34925519659625,94.75654031853891,95.4152603149414,7052100,92.65423049926758,90.99223086039225,,0.9995676734744734,0.6680009206629879,0.3315667528114855
2025-08-27 00:00:00-04:00,95.46440333809103,96.96863014415541,95.13996020320766,96.25093078613281,5759500,92.75357666015626,91.18705215454102,,1.122503960128256,0.7589015285562549,0.3636024315720011
2025-08-28 00:00:00-04:00,96.41807530234591,96.99814104236228,95.19896438386196,96.79167175292969,4241000,92.94480438232422,91.37154604593913,,1.2491616295963865,0.8569535487644654,0.39220808083192116
2025-08-29 00:00:00-04:00,96.6343637504667,97.64701280707473,96.408234664591,97.30290985107422,4594300,93.28738327026367,91.5964141845703,,1.374938465193381,0.9605505320504041,0.41438793314297684
2025-09-02 00:00:00-04:00,97.43071851691518,97.97145709758482,96.14278708044272,97.32257080078125,5192300,93.62655754089356,91.831361134847,,1.4593807616431462,1.0603165779690724,0.3990641836740738
2025-09-03 00:00:00-04:00,95.98547881764583,96.62453145975273,92.75089598376861,93.05567932128906,9793500,93.73532295227051,91.96480229695638,,1.1685517503467935,1.0819636124446375,0.08658813790215603
2025-09-04 00:00:00-04:00,92.95736343448817,94.55007067943727,92.39696505184277,94.15680694580078,5612700,93.90353240966797,92.10326906840007,,1.0152113094962374,1.068613151854947,-0.053401842358709706
2025-09-05 00:00:00-04:00,92.54443946821324,93.27198005640528,90.5781281504924,91.38431549072266,8510300,93.95798301696777,92.14449679056803,,0.6623486230032967,0.987360246084567,-0.3250116230812703
2025-09-08 00:00:00-04:00,91.46296109921484,91.65959671293176,88.98541237343512,89.86042022705078,9750600,93.87236862182617,92.1250597635905,,0.25678337600849943,0.8412448720692816,-0.5844614960607821
2025-09-09 00:00:00-04:00,90.7550925028736,92.08235858503588,89.90957807313437,90.31267547607422,5838300,93.82789459228516,92.0913828531901,,-0.02781772395461246,0.6674323528644343,-0.6952500768190467
2025-09-10 00:00:00-04:00,90.31267735357552,92.74107297545801,90.14554269561074,92.73123931884766,4353800,93.85266761779785,92.06112353006999,,-0.057553521933286333,0.5224351779048444,-0.5799886998381307
2025-09-11 00:00:00-04:00,91.266335818891,92.5739345623844,91.11886097924675,92.54443359375,4721000,93.80520553588867,92.05960451761881,,-0.09509615778557645,0.39892891076672915,-0.4940250685523056
2025-09-12 00:00:00-04:00,93.16383186644157,93.46860771887683,90.86324373579178,90.87307739257812,5170400,93.68538932800293,92.02210362752278,,-0.25674854650085877,0.2677934193131851,-0.5245419658140439
2025-09-15 00:00:00-04:00,91.13852015283058,91.48263060988575,90.14553840799935,90.7747573852539,4932100,93.57625885009766,92.01059226989746,,-0.38831620184348026,0.13657149508183092,-0.5248876969253111
2025-09-16 00:00:00-04:00,91.51212635737957,93.49809739740272,91.08936914329635,92.9475326538086,7860400,93.60280418395996,92.02082964579265,,-0.3136499190458295,0.04652721225628723,-0.36017713130211676
2025-09-17 00:00:00-04:00,92.43629029875143,93.59641425808245,91.5711160328146,92.23966217041016,7072700,93.60575370788574,92.06769955952963,,-0.3080429016217039,-0.024386810519318302,-0.2836560911023856
2025-09-18 00:00:00-04:00,92.02336174868545,92.80988922125069,91.34498949200184,91.90538787841797,4416600,93.53644142150878,92.14670270284017,,-0.32680445829069527,-0.08487034007359869,-0.2419341182170966
2025-09-19 00:00:00-04:00,92.21016194407791,92.24948906704073,89.83092726144048,90.37165832519531,15284100,93.39584999084472,92.20648193359375,,-0.46012495702808565,-0.15992126346450103,-0.3002036935635846
2025-09-22 00:00:00-04:00,89.95874020050688,91.26633898942544,89.54581663586382,90.46015167236328,5798800,93.16136779785157,92.23701998392741,,-0.5522755701413757,-0.23839212479988006,-0.3138834453414957
2025-09-23 00:00:00-04:00,91.04020553091422,93.92085169057255,91.04020553091422,91.89555358886719,8241900,92.92983474731446,92.30318285624186,,-0.5036771596516161,-0.29144913177022946,-0.21222802788138662
2025-09-24 00:00:00-04:00,92.89836828241556,95.02198792714562,92.41662415038915,94.0191650390625,7935600,92.8600299835205,92.41172739664714,,-0.29046021509067543,-0.2912513484343186,0.0007911333436431689
2025-09-25 00:00:00-04:00,93.59641716564799,95.4349209763693,93.59641716564799,95.1792984008789,8076300,92.80644836425782,92.503040822347,,-0.027555393519051563,-0.23851215745126378,0.21095676393221222
2025-09-26 00:00:00-04:00,95.42508033657859,97.97145724639708,95.22845221651748,96.8211669921875,6812900,92.8079231262207,92.58190180460612,,0.30971105747423167,-0.12886751446616235,0.438578571940394
2025-09-29 00:00:00-04:00,95.56271687207528,95.74951882766358,93.06550836507365,94.23545837402344,8700500,92.65455055236816,92.63001887003581,,0.3641576986939725,-0.030262471834133692,0.3944201705281062
2025-09-30 00:00:00-04:00,93.01635615616385,93.46860685267359,91.97421357294066,92.99668884277344,7318300,92.43825645446778,92.67585436503093,,0.30384766168928934,0.03655955487055182,0.2672881068187375
2025-10-01 00:00:00-04:00,92.68207792269347,94.32395352516245,92.24949454617278,93.85203552246094,4794600,92.47807426452637,92.68328971862793,,0.32136536656174997,0.09352071720879206,0.2278446493529579
2025-10-02 00:00:00-04:00,93.39978265457347,94.52057944635779,91.56127896937119,91.80706787109375,5428600,92.36058731079102,92.67711970011393,,0.1682986051599613,0.10847629479902604,0.05982231036093527
2025-10-03 00:00:00-04:00,92.08235865408683,93.11466755102018,91.90539034305796,92.57393646240234,4321600,92.420068359375,92.67007916768392,,0.10763054022106644,0.10830714388343411,-0.0006766036623676724
2025-10-06 00:00:00-04:00,93.18348715568784,93.81270614358658,92.7508962886767,93.3113021850586,3454100,92.5926124572754,92.67142766316732,,0.11769255675962143,0.1101842264586716,0.007508330300949828
2025-10-07 00:00:00-04:00,92.85904782224446,93.675068809145,91.06970484544411,93.62591552734375,4071900,92.75827445983887,92.70142237345378,,0.14933177112514784,0.11801373539196688,0.031318035733180954
