ts,open,high,low,close,volume
2025-03-10,28.83835699920975,29.64469301098216,28.55376867005171,28.648632049560547,49619.0
2025-03-11,28.411473255111538,28.696061571745123,28.411473255111538,28.601198196411133,22000.0
2025-03-12,28.648630788762322,29.122945856063897,28.601198196411133,28.601198196411133,38000.0
2025-03-13,28.885789358350355,29.265241063926293,28.790925979614258,28.790925979614258,47000.0
2025-03-14,28.69606134385871,28.88578809302,28.69606134385871,28.743492126464844,15000.0
2025-03-17,28.790925979614258,29.122946900506374,28.790925979614258,28.790925979614258,64000.0
2025-03-18,28.933220421620035,29.02808380126953,28.790926256830023,29.02808380126953,63549.0
2025-03-19,28.838355660209817,29.21780735125829,28.743492285105603,29.12294578552246,63222.0
2025-03-20,29.028082184346815,29.312670498074695,29.028082184346815,29.265239715576172,43000.0
2025-03-21,29.312670498074695,29.312670498074695,29.217807123709278,29.265239715576172,46000.0
2025-03-24,28.933219678585928,29.07551383972168,28.933219678585928,29.07551383972168,10000.0
2025-03-25,29.075513479067865,29.360103607177734,29.075513479067865,29.360103607177734,7012.0
2025-03-26,29.26524138798296,29.407535552978516,28.980651248623374,29.407535552978516,25099.0
2025-03-27,29.21780776977539,29.312671146238433,29.170376986228074,29.21780776977539,32076.0
2025-03-28,28.933220378718588,28.933220378718588,28.648632049560547,28.648632049560547,41061.0
2025-03-31,28.411473945665005,28.411473945665005,27.794862895691246,28.17431640625,47056.0
2025-04-01,28.174316820835784,28.506335933407716,28.174316820835784,28.26917839050293,24000.0
2025-04-02,28.26917751416768,28.553767642452296,28.079452571346337,28.458904266357422,65000.0
2025-04-07,25.613014221191406,25.613014221191406,25.613014221191406,25.613014221191406,237335.0
2025-04-08,25.613013935980398,25.89760225596615,25.186129646633358,25.375856399536133,127025.0
2025-04-09,25.091267734501656,25.423286833463056,24.61695266813579,24.759246826171875,169839.0
2025-04-10,26.419350184616516,26.65650772342031,25.707877568205127,26.51421356201172,108055.0
2025-04-11,25.613013348494885,25.897601661953033,25.613013348494885,25.8027400970459,40000.0
2025-04-14,25.8027400970459,26.60907425496678,25.70787672277039,25.8027400970459,46162.0
2025-04-15,25.850172089066902,26.466781336657196,25.850172089066902,26.229623794555664,54001.0
2025-04-16,26.27705686123606,26.371918432288158,25.802741768501605,25.945035934448242,25000.0
2025-04-17,25.755308664301992,25.992466205979486,25.660445285757305,25.85017204284668,33000.0
2025-04-18,25.707877879713877,26.087329584524173,25.707877879713877,25.85017204284668,32000.0
2025-04-21,25.850170879499466,25.850170879499466,25.613013348494885,25.8027400970459,37049.0
2025-04-22,25.707877367601842,25.99246568819833,25.707877367601842,25.755308151245117,33019.0
2025-04-23,25.850170879499466,25.945034253774974,25.613013348494885,25.8027400970459,134000.0
