ts,open,high,low,close,volume
2025-03-10,41.79999923706055,41.900001525878906,41.5,41.5,135000.0
2025-03-11,41.29999923706055,41.29999923706055,38.849998474121094,40.29999923706055,301010.0
2025-03-12,40.75,41.20000076293945,40.400001525878906,40.5,79000.0
2025-03-13,40.95000076293945,40.95000076293945,40.0,40.04999923706055,121000.0
2025-03-14,40.099998474121094,40.349998474121094,40.0,40.04999923706055,95000.0
2025-03-17,40.099998474121094,40.599998474121094,40.0,40.20000076293945,66000.0
2025-03-18,40.25,40.70000076293945,40.0,40.25,77000.0
2025-03-19,40.400001525878906,40.400001525878906,40.150001525878906,40.25,31000.0
2025-03-20,40.29999923706055,41.0,40.25,40.70000076293945,106000.0
2025-03-21,40.5,40.5,40.29999923706055,40.349998474121094,31007.0
2025-03-24,41.04999923706055,41.04999923706055,40.0,40.04999923706055,60100.0
2025-03-25,40.150001525878906,40.29999923706055,39.75,39.849998474121094,102000.0
2025-03-26,40.0,40.45000076293945,39.849998474121094,39.849998474121094,35100.0
2025-03-27,39.849998474121094,40.04999923706055,39.45000076293945,39.75,34100.0
2025-03-28,39.70000076293945,39.70000076293945,38.849998474121094,39.0,161000.0
2025-03-31,38.099998474121094,42.70000076293945,38.099998474121094,38.849998474121094,698030.0
2025-04-01,39.849998474121094,39.849998474121094,38.900001525878906,39.20000076293945,122061.0
2025-04-02,39.0,41.54999923706055,39.0,41.04999923706055,263999.0
2025-04-07,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,109001.0
2025-04-08,34.0,35.400001525878906,33.29999923706055,34.0,861200.0
2025-04-09,33.29999923706055,34.45000076293945,30.600000381469727,30.600000381469727,628900.0
2025-04-10,32.79999923706055,33.650001525878906,32.70000076293945,33.650001525878906,380000.0
2025-04-11,32.70000076293945,32.900001525878906,31.649999618530273,32.900001525878906,211000.0
2025-04-14,33.0,33.900001525878906,32.54999923706055,32.900001525878906,175000.0
2025-04-15,33.45000076293945,34.400001525878906,33.29999923706055,34.04999923706055,157000.0
2025-04-16,34.150001525878906,34.79999923706055,33.900001525878906,34.04999923706055,110000.0
2025-04-17,33.95000076293945,34.29999923706055,33.45000076293945,33.75,78090.0
2025-04-18,33.95000076293945,34.900001525878906,33.79999923706055,34.400001525878906,130000.0
2025-04-21,34.45000076293945,34.849998474121094,33.150001525878906,33.5,92000.0
2025-04-22,33.29999923706055,33.5,32.75,33.0,96000.0
2025-04-23,33.75,33.75,33.29999923706055,33.45000076293945,74000.0
2025-04-24,33.54999923706055,33.849998474121094,33.20000076293945,33.400001525878906,54010.0
2025-04-25,34.25,34.25,33.54999923706055,33.70000076293945,34001.0
2025-04-28,33.150001525878906,34.20000076293945,33.150001525878906,33.900001525878906,123000.0
2025-04-29,34.150001525878906,34.900001525878906,34.0,34.400001525878906,110010.0
2025-04-30,34.29999923706055,34.79999923706055,34.0,34.04999923706055,56018.0
2025-05-02,34.150001525878906,36.45000076293945,34.150001525878906,35.900001525878906,222000.0
2025-05-05,35.900001525878906,36.900001525878906,35.099998474121094,35.400001525878906,239000.0
2025-05-06,34.75,38.900001525878906,34.75,38.900001525878906,1024000.0
2025-05-07,41.400001525878906,42.5,39.650001525878906,40.70000076293945,2977099.0
2025-05-08,41.0,41.45000076293945,40.0,40.79999923706055,919225.0
2025-05-09,40.79999923706055,40.900001525878906,39.29999923706055,39.45000076293945,420230.0
2025-05-12,39.5,39.5,38.349998474121094,38.599998474121094,420000.0
2025-05-13,39.0,39.849998474121094,38.20000076293945,38.54999923706055,642180.0
2025-05-14,38.599998474121094,38.849998474121094,38.25,38.75,219000.0
2025-05-15,38.79999923706055,38.849998474121094,38.400001525878906,38.400001525878906,123031.0
2025-05-16,38.400001525878906,39.349998474121094,38.400001525878906,38.79999923706055,140000.0
2025-05-19,38.5,39.20000076293945,37.79999923706055,38.099998474121094,149030.0
2025-05-20,38.54999923706055,39.349998474121094,38.25,38.599998474121094,175000.0
2025-05-21,38.650001525878906,39.599998474121094,38.650001525878906,39.0,145000.0
2025-05-22,39.04999923706055,39.5,38.54999923706055,38.599998474121094,90000.0
2025-05-23,38.95000076293945,38.95000076293945,37.79999923706055,37.79999923706055,77030.0
2025-05-26,37.849998474121094,38.0,37.5,37.75,79500.0
2025-05-27,38.0,38.25,37.29999923706055,37.45000076293945,125500.0
2025-05-28,38.099998474121094,38.099998474121094,37.0,37.150001525878906,188000.0
2025-05-29,37.20000076293945,37.849998474121094,37.0,37.5,158029.0
2025-06-02,37.25,37.25,36.45000076293945,36.70000076293945,133000.0
2025-06-03,36.900001525878906,38.79999923706055,36.900001525878906,38.04999923706055,338009.0
2025-06-04,38.20000076293945,38.54999923706055,37.849998474121094,38.0,179971.0
2025-06-05,38.20000076293945,39.0,37.70000076293945,37.79999923706055,131000.0
2025-06-06,38.20000076293945,38.20000076293945,37.349998474121094,37.650001525878906,56000.0
2025-06-09,37.849998474121094,37.849998474121094,37.0,37.150001525878906,67010.0
2025-06-10,37.20000076293945,37.650001525878906,37.20000076293945,37.599998474121094,39084.0
2025-06-11,37.349998474121094,37.900001525878906,37.349998474121094,37.650001525878906,57000.0
2025-06-12,37.79999923706055,37.79999923706055,37.29999923706055,37.349998474121094,28000.0
2025-06-13,37.099998474121094,37.150001525878906,36.0,36.29999923706055,184135.0
2025-06-16,36.0,37.150001525878906,35.849998474121094,36.650001525878906,99000.0
2025-06-17,36.79999923706055,37.5,36.79999923706055,36.900001525878906,61100.0
2025-06-18,36.849998474121094,37.150001525878906,36.54999923706055,36.95000076293945,61100.0
2025-06-19,37.04999923706055,37.04999923706055,35.95000076293945,35.95000076293945,100000.0
2025-06-20,35.70000076293945,36.849998474121094,35.5,35.5,85035.0
2025-06-23,34.900001525878906,35.150001525878906,34.20000076293945,35.0,57000.0
2025-06-24,35.150001525878906,35.650001525878906,35.150001525878906,35.599998474121094,53000.0
2025-06-25,35.650001525878906,35.650001525878906,35.0,35.45000076293945,44039.0
2025-06-26,35.349998474121094,35.900001525878906,35.349998474121094,35.400001525878906,51039.0
2025-06-27,35.849998474121094,36.150001525878906,35.650001525878906,35.900001525878906,84060.0
2025-06-30,35.900001525878906,37.900001525878906,35.900001525878906,37.099998474121094,475176.0
2025-07-01,37.349998474121094,37.79999923706055,36.70000076293945,36.70000076293945,136000.0
2025-07-02,37.25,37.25,36.5,36.70000076293945,40000.0
2025-07-03,36.900001525878906,37.650001525878906,36.900001525878906,37.0,118000.0
2025-07-04,37.0,37.0,35.650001525878906,35.650001525878906,117025.0
2025-07-07,35.650001525878906,35.650001525878906,35.04999923706055,35.150001525878906,51000.0
2025-07-08,35.150001525878906,35.150001525878906,34.45000076293945,34.599998474121094,74001.0
2025-07-09,34.54999923706055,34.849998474121094,34.54999923706055,34.849998474121094,27000.0
2025-07-10,34.900001525878906,34.900001525878906,34.54999923706055,34.54999923706055,31000.0
2025-07-11,34.95000076293945,35.099998474121094,34.54999923706055,35.0,41000.0
2025-07-14,35.29999923706055,35.349998474121094,34.70000076293945,34.75,40000.0
2025-07-15,35.0,35.0,34.75,34.75,36000.0
2025-07-16,34.75,35.95000076293945,34.75,34.849998474121094,51000.0
2025-07-17,34.5,35.150001525878906,34.5,34.849998474121094,54000.0
2025-07-18,35.70000076293945,35.70000076293945,34.900001525878906,35.0,26000.0
2025-07-21,35.54999923706055,35.54999923706055,34.849998474121094,34.849998474121094,35000.0
2025-07-22,34.900001525878906,34.900001525878906,33.5,33.849998474121094,136000.0
2025-07-23,34.0,34.29999923706055,33.849998474121094,34.099998474121094,78000.0
2025-07-24,34.45000076293945,34.45000076293945,33.900001525878906,34.0,49000.0
2025-07-25,34.20000076293945,34.25,33.95000076293945,33.95000076293945,20000.0
2025-07-28,33.79999923706055,34.349998474121094,33.79999923706055,34.349998474121094,61000.0
2025-07-29,34.29999923706055,34.5,33.70000076293945,33.79999923706055,47000.0
2025-07-30,33.79999923706055,34.20000076293945,33.79999923706055,33.849998474121094,19000.0
2025-07-31,33.95000076293945,34.0,33.54999923706055,33.54999923706055,59000.0
2025-08-04,34.45000076293945,35.45000076293945,34.0,34.849998474121094,44000.0
2025-08-05,34.849998474121094,35.0,34.79999923706055,34.95000076293945,27000.0
2025-08-06,34.900001525878906,34.900001525878906,34.54999923706055,34.70000076293945,22000.0
2025-08-07,34.70000076293945,35.70000076293945,34.70000076293945,34.79999923706055,89000.0
2025-08-08,34.70000076293945,34.75,34.29999923706055,34.45000076293945,33000.0
2025-08-11,34.45000076293945,34.45000076293945,33.400001525878906,33.650001525878906,133000.0
2025-08-12,33.650001525878906,33.70000076293945,33.0,33.0,191000.0
2025-08-13,33.0,33.5,33.0,33.04999923706055,84000.0
2025-08-14,33.0,33.099998474121094,32.79999923706055,32.95000076293945,59160.0
2025-08-15,32.95000076293945,33.900001525878906,32.900001525878906,33.400001525878906,89022.0
2025-08-18,33.400001525878906,33.599998474121094,33.150001525878906,33.29999923706055,62000.0
2025-08-19,33.20000076293945,33.45000076293945,32.79999923706055,33.349998474121094,69000.0
2025-08-20,33.099998474121094,33.45000076293945,32.79999923706055,33.04999923706055,42000.0
2025-08-21,33.150001525878906,33.400001525878906,33.150001525878906,33.20000076293945,50000.0
2025-08-22,33.20000076293945,34.0,33.20000076293945,33.75,152000.0
2025-08-25,33.95000076293945,34.20000076293945,33.599998474121094,33.75,121100.0
2025-08-26,33.75,34.20000076293945,33.75,34.20000076293945,68000.0
2025-08-27,34.25,34.400001525878906,33.599998474121094,33.79999923706055,90200.0
2025-08-28,33.79999923706055,34.04999923706055,33.599998474121094,33.95000076293945,90079.0
2025-08-29,34.0,34.0,33.54999923706055,33.599998474121094,63505.0
2025-09-01,33.599998474121094,33.599998474121094,32.45000076293945,33.150001525878906,62000.0
2025-09-02,33.70000076293945,33.70000076293945,33.0,33.099998474121094,29000.0
2025-09-03,33.099998474121094,33.400001525878906,33.0,33.29999923706055,66000.0
2025-09-04,33.099998474121094,33.849998474121094,33.099998474121094,33.400001525878906,49000.0
2025-09-05,33.5,33.599998474121094,33.099998474121094,33.20000076293945,30000.0
2025-09-08,33.25,33.400001525878906,33.099998474121094,33.150001525878906,40000.0
2025-09-09,33.150001525878906,33.150001525878906,32.900001525878906,32.900001525878906,57000.0
2025-09-10,32.900001525878906,33.0,32.45000076293945,32.599998474121094,98000.0
2025-09-11,33.25,34.349998474121094,33.0,33.0,195045.0
2025-09-12,33.04999923706055,33.599998474121094,33.0,33.04999923706055,47000.0
2025-09-15,33.25,33.25,33.0,33.25,52000.0
2025-09-16,33.25,33.45000076293945,33.099998474121094,33.29999923706055,53000.0
2025-09-17,33.29999923706055,33.599998474121094,33.099998474121094,33.400001525878906,66000.0
2025-09-18,33.599998474121094,34.0,33.599998474121094,33.70000076293945,108000.0
2025-09-19,33.75,34.20000076293945,33.75,33.900001525878906,92004.0
2025-09-22,33.70000076293945,33.95000076293945,33.599998474121094,33.599998474121094,36102.0
2025-09-23,33.650001525878906,33.70000076293945,33.150001525878906,33.400001525878906,49388.0
2025-09-24,33.400001525878906,33.5,33.099998474121094,33.150001525878906,48108.0
2025-09-25,33.29999923706055,33.900001525878906,33.29999923706055,33.650001525878906,75000.0
2025-09-26,33.29999923706055,33.54999923706055,33.20000076293945,33.20000076293945,26020.0
2025-09-30,33.349998474121094,33.54999923706055,33.25,33.25,27000.0
2025-10-01,33.45000076293945,33.45000076293945,33.04999923706055,33.099998474121094,27080.0
2025-10-02,33.150001525878906,33.5,33.0,33.099998474121094,32000.0
2025-10-03,33.099998474121094,33.099998474121094,33.04999923706055,33.04999923706055,23015.0
2025-10-07,33.099998474121094,33.099998474121094,32.70000076293945,32.900001525878906,67016.0
2025-10-08,32.900001525878906,33.0,32.75,33.0,42000.0
2025-10-09,33.150001525878906,33.20000076293945,33.0,33.04999923706055,52000.0
2025-10-13,33.25,33.25,32.45000076293945,32.900001525878906,106000.0
2025-10-14,33.0,33.20000076293945,32.79999923706055,32.79999923706055,66000.0
2025-10-15,33.099998474121094,33.099998474121094,32.54999923706055,32.650001525878906,32000.0
2025-10-16,32.70000076293945,33.0,32.599998474121094,32.599998474121094,64000.0
2025-10-17,32.45000076293945,32.849998474121094,32.45000076293945,32.650001525878906,23000.0
2025-10-20,32.650001525878906,32.650001525878906,32.400001525878906,32.5,63016.0
2025-10-21,32.54999923706055,32.650001525878906,32.5,32.5,64000.0
2025-10-22,32.5,32.70000076293945,32.45000076293945,32.5,52000.0
2025-10-23,32.5,33.0,32.5,32.599998474121094,41000.0
2025-10-27,32.599998474121094,33.75,32.54999923706055,32.75,62000.0
2025-10-28,32.75,32.79999923706055,32.5,32.599998474121094,39000.0
2025-10-29,32.599998474121094,32.599998474121094,32.29999923706055,32.29999923706055,77000.0
2025-10-30,32.099998474121094,32.099998474121094,31.25,31.299999237060547,214000.0
2025-10-31,31.350000381469727,31.700000762939453,31.299999237060547,31.600000381469727,49000.0
2025-11-03,31.649999618530273,31.649999618530273,31.100000381469727,31.649999618530273,95000.0
2025-11-04,32.099998474121094,34.5,31.799999237060547,33.29999923706055,649000.0
2025-11-05,33.599998474121094,33.79999923706055,32.599998474121094,33.400001525878906,230079.0
2025-11-06,33.79999923706055,33.95000076293945,32.900001525878906,33.79999923706055,161000.0
2025-11-07,33.849998474121094,33.95000076293945,33.20000076293945,33.5,119000.0
2025-11-10,33.25,33.25,32.5,32.650001525878906,136110.0
2025-11-11,32.849998474121094,33.95000076293945,32.849998474121094,33.0,79020.0
2025-11-12,33.04999923706055,33.79999923706055,32.650001525878906,33.599998474121094,148033.0
2025-11-13,33.400001525878906,33.900001525878906,33.20000076293945,33.79999923706055,133000.0
2025-11-14,33.400001525878906,33.900001525878906,33.400001525878906,33.849998474121094,87000.0
2025-11-17,33.54999923706055,33.849998474121094,32.900001525878906,33.0,114183.0
2025-11-18,32.75,33.400001525878906,32.349998474121094,32.70000076293945,97035.0
2025-11-19,32.70000076293945,32.70000076293945,32.099998474121094,32.150001525878906,67000.0
2025-11-20,32.650001525878906,33.04999923706055,32.0,32.04999923706055,57000.0
2025-11-21,32.04999923706055,32.099998474121094,31.549999237060547,32.0,73000.0
2025-11-24,32.0,32.29999923706055,31.899999618530273,32.20000076293945,62000.0
2025-11-25,32.70000076293945,33.0,32.5,32.75,75000.0
2025-11-26,32.75,32.95000076293945,32.5,32.900001525878906,38000.0
2025-11-27,32.900001525878906,33.75,32.79999923706055,33.20000076293945,93240.0
2025-11-28,33.29999923706055,33.75,33.25,33.45000076293945,25000.0
2025-12-01,33.400001525878906,33.70000076293945,33.400001525878906,33.650001525878906,61000.0
2025-12-02,33.900001525878906,34.79999923706055,33.79999923706055,34.400001525878906,228000.0
2025-12-03,35.099998474121094,35.099998474121094,34.150001525878906,34.150001525878906,96003.0
2025-12-04,34.099998474121094,34.099998474121094,33.849998474121094,34.04999923706055,68000.0
2025-12-05,34.20000076293945,34.400001525878906,33.650001525878906,33.900001525878906,50000.0
2025-12-08,33.849998474121094,34.29999923706055,33.70000076293945,33.75,56000.0
2025-12-09,33.5,34.0,33.5,34.0,46000.0
2025-12-10,33.75,35.0,33.75,34.54999923706055,163000.0
2025-12-11,34.349998474121094,34.900001525878906,34.29999923706055,34.29999923706055,75002.0
2025-12-12,34.599998474121094,34.95000076293945,34.25,34.70000076293945,82000.0
2025-12-15,34.400001525878906,34.900001525878906,34.400001525878906,34.5,47000.0
2025-12-16,34.75,35.45000076293945,34.54999923706055,35.0,185208.0
2025-12-17,35.20000076293945,36.0,34.95000076293945,35.650001525878906,161095.0
2025-12-18,36.0,36.20000076293945,35.20000076293945,35.79999923706055,242000.0
2025-12-19,35.79999923706055,35.900001525878906,35.45000076293945,35.5,58010.0
2025-12-22,35.45000076293945,35.45000076293945,34.900001525878906,35.29999923706055,79000.0
2025-12-23,35.150001525878906,35.5,35.150001525878906,35.25,63000.0
2025-12-24,35.349998474121094,35.5,34.0,34.5,109100.0
2025-12-26,34.45000076293945,34.95000076293945,34.45000076293945,34.70000076293945,79029.0
2025-12-29,34.70000076293945,35.5,34.70000076293945,35.099998474121094,60000.0
2025-12-30,35.29999923706055,35.29999923706055,34.599998474121094,34.70000076293945,49000.0
2025-12-31,34.70000076293945,35.0,34.20000076293945,34.25,65030.0
2026-01-02,34.25,34.79999923706055,34.25,34.25,104000.0
2026-01-05,35.099998474121094,35.099998474121094,33.5,33.650001525878906,118200.0
2026-01-06,34.20000076293945,34.20000076293945,33.79999923706055,34.099998474121094,101241.0
2026-01-07,34.20000076293945,34.70000076293945,34.04999923706055,34.04999923706055,142265.0
2026-01-08,34.25,34.75,34.25,34.54999923706055,128000.0
2026-01-09,34.599998474121094,35.0,34.20000076293945,35.0,81054.0
2026-01-12,34.70000076293945,35.599998474121094,34.70000076293945,35.5,187000.0
2026-01-13,35.650001525878906,36.25,35.150001525878906,36.099998474121094,198000.0
2026-01-14,36.29999923706055,38.20000076293945,36.099998474121094,37.099998474121094,421038.0
2026-01-15,38.20000076293945,38.20000076293945,36.79999923706055,37.599998474121094,291020.0
2026-01-16,37.70000076293945,38.0,36.650001525878906,36.650001525878906,246100.0
2026-01-19,36.75,36.900001525878906,35.900001525878906,35.900001525878906,208000.0
2026-01-20,36.29999923706055,36.400001525878906,35.79999923706055,35.849998474121094,163246.0
2026-01-21,35.599998474121094,35.849998474121094,35.599998474121094,35.849998474121094,95000.0
2026-01-22,36.29999923706055,36.54999923706055,35.849998474121094,35.849998474121094,124071.0
2026-01-23,36.0,36.400001525878906,35.900001525878906,35.95000076293945,104000.0
2026-01-26,36.150001525878906,36.29999923706055,35.75,36.099998474121094,144000.0
