ts,open,high,low,close,volume
2025-03-10,11.339193529524293,11.529768943786621,11.148619023992886,11.529768943786621,15257415
2025-03-11,11.482124328613281,11.672698821503907,11.14861828450654,11.482124328613281,10324753
2025-03-12,11.482124328613281,11.577411120693164,11.291549835722655,11.482124328613281,6250525
2025-03-13,11.43448085760142,11.57741150482908,11.33919315362905,11.386837005615234,10468619
2025-03-14,11.434480590820312,12.006204983853678,11.386836739945721,11.910917282104492,15993992
2025-03-17,12.101492307382303,12.387354516430733,11.958561657223543,12.244423866271973,14314240
2025-03-18,12.339710235595703,12.48264178952931,12.196779590392975,12.339710235595703,10273514
2025-03-19,12.33971089096364,13.102009826236301,12.33971089096364,12.863791465759277,21690967
2025-03-20,13.006722118553121,13.054365972394711,12.816147611917687,12.863791465759277,8213251
2025-03-21,13.054365158081055,13.197296710689947,12.8637906633334,13.054365158081055,10656330
2025-03-24,13.244940460190536,14.007239394378903,13.14965366137382,13.769021034240723,18925084
2025-03-25,13.864308452586696,13.911952305366695,13.054365681519458,13.387871742248535,16626798
2025-03-26,13.29258365549084,13.626089706655808,13.05436530715326,13.244939804077148,6461879
2025-03-27,13.340228030556128,13.626090241528514,13.24494032398836,13.578446388244629,6396633
2025-03-28,13.48315839236,13.673733801406236,13.006721687206205,13.197297096252441,10173161
2025-03-31,12.72086028911011,12.91143478789753,12.48264193844311,12.530284881591797,13446609
2025-04-01,12.863790850623019,13.197296902835228,12.720860204664007,13.006721496582031,7422440
2025-04-02,12.959078743675546,13.244940039783103,12.959078743675546,13.197297096252441,4214675
2025-04-07,11.910917282104492,11.910917282104492,11.910917282104492,11.910917282104492,1206142
2025-04-08,11.339193110998849,12.05384816191216,11.339193110998849,11.625055313110352,18748748
2025-04-09,11.529768497715445,11.529768497715445,10.624538041184294,10.719825744628906,17194228
2025-04-10,11.767987251281738,11.767987251281738,11.529768893229322,11.767987251281738,3215584
2025-04-11,11.196262877558468,11.720343449318028,10.862756811330314,11.529768943786621,7203202
2025-04-14,11.720343397925072,11.91091790262082,11.529768893229322,11.767987251281738,5851086
2025-04-15,11.863273539945437,12.339710235595703,11.815629688634235,12.339710235595703,5275700
2025-04-16,12.101492164786467,12.19677986959011,11.625055458230065,11.815629959106445,6034199
2025-04-17,11.577411561854767,12.19677982326414,11.577411561854767,12.053848266601562,3773072
2025-04-18,12.101491928100586,12.244423482510534,11.863273579481556,12.101491928100586,3761424
2025-04-21,12.149136404225379,12.48264247293178,11.720343536410669,11.958561897277832,7573438
2025-04-22,11.767986785272473,12.196779631040553,11.767986785272473,12.101491928100586,4073984
2025-04-23,12.19677977873375,12.434998130237414,12.14913592668684,12.29206657409668,5494142
2025-04-24,12.387354516430733,12.387354516430733,12.101492307382303,12.244423866271973,3818709
2025-04-25,12.2444232910496,12.625572279387828,12.14913558959961,12.14913558959961,3963170
2025-04-28,12.244423675484999,12.244423675484999,11.958561470890743,12.053848266601562,2903149
2025-04-29,12.14913597104328,12.244423675484999,12.006205323111601,12.053848266601562,1759041
2025-04-30,12.053848503201982,12.24442391582615,11.815630146152687,12.006205558776855,3864168
2025-05-02,12.149135884016955,12.625572585350954,12.149135884016955,12.530284881591797,5855493
2025-05-05,12.72086028911011,13.054365434805373,12.434998086563532,12.530284881591797,8054368
2025-05-06,12.530284503704367,12.673216055032583,12.292066160221541,12.625572204589844,3181266
2025-05-07,12.720860481262207,12.816147277729804,12.530285070865201,12.720860481262207,2965278
2025-05-08,12.768503379048118,13.054365584881026,12.768503379048118,12.959078788757324,4638141
2025-05-09,13.006721345900463,13.340227394249037,12.673216206282762,12.816146850585938,7312800
2025-05-12,13.721377039365365,13.9119524525009,13.102009672867625,13.578446388244629,17531668
2025-05-13,13.721376799881748,14.00723900586489,13.340227797724829,13.86430835723877,9079424
2025-05-14,13.864308012996366,14.007238658073604,13.054365267609674,13.483158111572266,10557405
2025-05-15,13.387871841114835,13.387871841114835,12.863791274126463,12.9114351272583,8636024
2025-05-16,12.959078365072664,13.34022735456797,12.959078365072664,13.054365158081055,4839549
2025-05-19,13.149653387079454,13.53080239185762,13.00672182873946,13.387871742248535,4737535
2025-05-20,13.435514980599827,13.578445623672454,13.3402272793975,13.530801773071289,2845184
2025-05-21,13.530801773071289,13.578445623672454,13.3402272793975,13.530801773071289,2072233
2025-05-22,13.483158347118357,13.530802199220052,13.34022769954417,13.435515403747559,1593974
2025-05-23,13.48315873240803,13.67373414626062,13.292584227286365,13.340228080749512,2283748
2025-05-26,13.340227889468537,13.626090097417617,13.244940183908541,13.387871742248535,2582618
2025-05-27,13.48315878498397,13.48315878498397,12.959079121038535,13.102009773254395,4259321
2025-05-28,13.197297533919482,13.197297533919482,12.768503758076097,12.863791465759277,2660881
2025-05-29,12.863791083902722,12.959078788757324,12.72086043535172,12.959078788757324,2151958
2025-06-02,12.863790701597287,12.911434552608638,12.62557235527141,12.816146850585938,1526234
2025-06-03,12.86379132430297,12.959079030938321,12.673216819763184,12.673216819763184,1422869
2025-06-04,12.673216628662955,12.911434982928307,12.625572776063704,12.720860481262207,1633156
2025-06-05,12.768502847187195,12.911434398515409,12.577928354147106,12.625572204589844,1919701
2025-06-06,12.530285117813946,12.67321667614724,12.48264217376709,12.48264217376709,1933989
2025-06-09,12.48264217376709,12.530285117813946,12.244423818609175,12.48264217376709,3187771
2025-06-10,12.482641982284326,12.530284925600343,12.29206657409668,12.29206657409668,2110649
2025-06-11,12.387354086906905,12.434997938218109,12.053848036459367,12.339710235595703,3736803
2025-06-12,12.339710426143592,12.387354278190504,12.244423630780663,12.29206657409668,1024211
2025-06-13,12.292066425249635,12.292066425249635,12.053848076630604,12.101491928100586,2490546
2025-06-16,12.006205323111601,12.19677982326414,11.958561470890743,12.053848266601562,1133180
2025-06-17,12.101492118822422,12.14913597104328,12.006205323111601,12.053848266601562,1008975
2025-06-18,12.053848076630604,12.196779631040553,12.053848076630604,12.101491928100586,946374
2025-06-19,12.053848312384646,12.053848312384646,11.767987015435526,11.815629959106445,2947337
2025-06-20,11.767986868531548,11.815629811607723,11.625055313110352,11.625055313110352,3232178
2025-06-23,11.434481002571546,11.672699356791787,11.386837149981316,11.577411651611328,1344071
2025-06-24,11.672699164917416,11.815629811607723,11.625055313110352,11.625055313110352,1083174
2025-06-25,11.672699164917416,11.720343016724483,11.577411461303287,11.625055313110352,1002984
2025-06-26,11.62505493558872,11.863273278157058,11.62505493558872,11.720342636108398,1268603
2025-06-27,11.767987251281738,11.91091790262082,11.720343397925072,11.767987251281738,1402873
2025-06-30,11.86327366341479,11.86327366341479,11.625055313110352,11.625055313110352,1176608
2025-07-01,11.672699310631884,11.958561516311907,11.672699310631884,11.815629959106445,1764011
2025-07-02,11.815629768970329,11.958561323875747,11.815629768970329,11.863273620605469,943979
2025-07-03,11.91091785246477,12.101492356358024,11.91091785246477,12.006205558776855,1654911
2025-07-04,12.006205751197452,12.101492550305759,11.863274189438595,11.958561897277832,1458469
2025-07-07,11.863273811508266,11.910917663910087,11.815629959106445,11.815629959106445,833372
2025-07-08,11.815629618969385,11.815629618969385,11.577411272548785,11.672698974609375,1915062
2025-07-09,11.625055313110352,11.672699164917416,11.577411461303287,11.625055313110352,1242868
2025-07-10,11.62505512357908,11.767986676669965,11.577411272548785,11.672698974609375,1359705
2025-07-11,11.672698785848558,11.815629427897218,11.62505493558872,11.720342636108398,2191403
2025-07-14,11.720342636108398,11.815629427897218,11.672698785848558,11.720342636108398,1742508
2025-07-15,11.850000381469727,11.899999618530273,11.300000190734863,11.399999618530273,5082241
2025-07-16,11.350000381469727,11.699999809265137,11.350000381469727,11.550000190734863,2524964
2025-07-17,11.600000381469727,11.800000190734863,11.600000381469727,11.600000381469727,2341507
2025-07-18,11.649999618530273,11.699999809265137,11.5,11.5,2381348
2025-07-21,11.5,11.550000190734863,11.399999618530273,11.399999618530273,1995095
2025-07-22,11.399999618530273,11.399999618530273,11.149999618530273,11.149999618530273,3132741
2025-07-23,11.25,11.600000381469727,11.25,11.600000381469727,1591539
2025-07-24,11.550000190734863,11.600000381469727,11.449999809265137,11.5,1200354
2025-07-25,11.5,11.699999809265137,11.5,11.649999618530273,1050802
2025-07-28,11.699999809265137,11.699999809265137,11.5,11.5,994001
2025-07-29,11.5,11.600000381469727,11.300000190734863,11.350000381469727,1233495
2025-07-30,11.350000381469727,11.600000381469727,11.25,11.550000190734863,873362
2025-07-31,11.550000190734863,11.550000190734863,11.300000190734863,11.300000190734863,1111259
2025-08-04,11.25,11.399999618530273,11.199999809265137,11.350000381469727,601696
2025-08-05,11.5,11.5,11.25,11.350000381469727,1062209
2025-08-06,11.399999618530273,11.399999618530273,11.25,11.350000381469727,1181929
2025-08-07,11.350000381469727,11.399999618530273,11.199999809265137,11.25,2134505
2025-08-08,11.350000381469727,11.5,11.25,11.25,1314663
2025-08-11,11.300000190734863,11.399999618530273,11.199999809265137,11.25,1610758
2025-08-12,11.25,11.350000381469727,11.149999618530273,11.199999809265137,2451089
2025-08-13,11.300000190734863,11.350000381469727,11.100000381469727,11.199999809265137,2815131
2025-08-14,11.199999809265137,11.449999809265137,11.199999809265137,11.350000381469727,3008829
2025-08-15,11.350000381469727,11.600000381469727,11.300000190734863,11.5,1693706
2025-08-18,11.5,11.649999618530273,11.399999618530273,11.449999809265137,1640313
2025-08-19,11.449999809265137,11.449999809265137,11.300000190734863,11.350000381469727,1101225
2025-08-20,11.350000381469727,11.350000381469727,11.199999809265137,11.199999809265137,2030311
2025-08-21,11.300000190734863,11.350000381469727,11.25,11.25,1083193
2025-08-22,11.25,11.350000381469727,11.199999809265137,11.25,1128419
2025-08-25,11.350000381469727,11.399999618530273,11.199999809265137,11.199999809265137,1075624
2025-08-26,11.199999809265137,11.25,11.100000381469727,11.100000381469727,1712834
2025-08-27,11.149999618530273,11.25,11.100000381469727,11.100000381469727,1503916
2025-08-28,11.149999618530273,11.25,11.050000190734863,11.149999618530273,1304189
2025-08-29,11.25,11.25,11.050000190734863,11.100000381469727,1056725
2025-09-01,11.050000190734863,11.100000381469727,10.850000381469727,10.899999618530273,2485898
2025-09-02,10.899999618530273,11.0,10.850000381469727,10.850000381469727,1010553
2025-09-03,10.850000381469727,11.100000381469727,10.850000381469727,11.0,791692
2025-09-04,11.0,11.649999618530273,11.0,11.5,4538181
2025-09-05,11.600000381469727,11.800000190734863,11.300000190734863,11.300000190734863,2351000
2025-09-08,11.300000190734863,11.399999618530273,11.199999809265137,11.199999809265137,1193826
2025-09-09,11.300000190734863,11.399999618530273,11.149999618530273,11.199999809265137,958026
2025-09-10,11.25,11.350000381469727,11.149999618530273,11.25,1498200
2025-09-11,11.25,11.300000190734863,11.149999618530273,11.199999809265137,755143
2025-09-12,11.199999809265137,11.399999618530273,11.199999809265137,11.399999618530273,985918
2025-09-15,11.449999809265137,11.600000381469727,11.350000381469727,11.350000381469727,798896
2025-09-16,11.399999618530273,11.649999618530273,11.300000190734863,11.399999618530273,1286553
