ts,open,high,low,close,volume
2025-03-10,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0
2025-03-11,23.75,23.75,22.5,23.299999237060547,20500
2025-03-12,23.299999237060547,23.299999237060547,22.200000762939453,23.100000381469727,8000
2025-03-13,21.350000381469727,23.049999237060547,21.350000381469727,21.799999237060547,15050
2025-03-14,22.5,22.899999618530273,22.5,22.799999237060547,10000
2025-03-17,21.799999237060547,22.200000762939453,21.299999237060547,21.799999237060547,14006
2025-03-18,21.100000381469727,21.549999237060547,21.100000381469727,21.549999237060547,17006
2025-03-19,21.450000762939453,22.049999237060547,21.450000762939453,21.799999237060547,13002
2025-03-20,21.5,21.600000381469727,21.5,21.5,8000
2025-03-21,21.450000762939453,21.450000762939453,21.450000762939453,21.450000762939453,1007
2025-03-24,20.049999237060547,20.950000762939453,20.049999237060547,20.950000762939453,9003
2025-03-25,20.549999237060547,20.549999237060547,20.049999237060547,20.299999237060547,8500
2025-03-26,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,5002
2025-03-27,20.299999237060547,22.299999237060547,19.799999237060547,22.299999237060547,54232
2025-03-28,22.299999237060547,22.299999237060547,20.799999237060547,20.799999237060547,32005
2025-03-31,20.600000381469727,20.799999237060547,20.600000381469727,20.75,4268
2025-04-01,20.75,22.799999237060547,20.75,22.649999618530273,46111
2025-04-02,21.799999237060547,23.899999618530273,21.200000762939453,23.450000762939453,23249
2025-04-07,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,21002
2025-04-08,21.149999618530273,21.399999618530273,19.5,19.5,19901
2025-04-09,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,4055
2025-04-10,19.200000762939453,19.299999237060547,19.200000762939453,19.299999237060547,9000
2025-04-11,19.799999237060547,19.799999237060547,18.049999237060547,19.450000762939453,10000
2025-04-14,19.450000762939453,21.299999237060547,19.450000762939453,20.75,28026
2025-04-15,21.299999237060547,21.299999237060547,19.399999618530273,20.450000762939453,16002
2025-04-16,19.5,20.0,19.5,19.950000762939453,6002
2025-04-17,19.950000762939453,20.149999618530273,19.950000762939453,20.100000381469727,6000
2025-04-18,20.600000381469727,21.200000762939453,20.100000381469727,20.799999237060547,14001
2025-04-21,19.549999237060547,20.25,19.549999237060547,20.25,7018
2025-04-22,20.299999237060547,20.299999237060547,19.5,19.649999618530273,9006
2025-04-23,19.799999237060547,19.850000381469727,19.799999237060547,19.850000381469727,3204
2025-04-24,19.0,19.5,19.0,19.5,6004
2025-04-25,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000
2025-04-28,19.600000381469727,20.149999618530273,19.0,20.149999618530273,10070
2025-04-29,20.0,20.0,19.950000762939453,19.950000762939453,2300
2025-04-30,19.0,19.299999237060547,18.25,19.200000762939453,7000
2025-05-02,19.399999618530273,19.399999618530273,19.0,19.0,10001
2025-05-05,19.0,20.0,19.0,20.0,5000
2025-05-06,20.149999618530273,20.149999618530273,19.200000762939453,19.200000762939453,6000
2025-05-07,19.5,19.899999618530273,19.100000381469727,19.100000381469727,3337
2025-05-08,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,1000
2025-05-09,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2025-05-12,20.799999237060547,20.799999237060547,20.549999237060547,20.549999237060547,2125
2025-05-13,18.600000381469727,19.549999237060547,18.600000381469727,19.549999237060547,18000
2025-05-14,19.100000381469727,19.200000762939453,19.0,19.0,220000
2025-05-15,18.350000381469727,19.100000381469727,18.350000381469727,19.0,5000
2025-05-16,18.600000381469727,19.100000381469727,18.5,19.100000381469727,5020
2025-05-19,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2025-05-20,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,1000
2025-05-21,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,1000
2025-05-22,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0
2025-05-23,18.5,19.299999237060547,18.5,19.299999237060547,2000
2025-05-26,19.5,19.5,19.5,19.5,1000
2025-05-27,19.5,19.5,19.5,19.5,0
2025-05-28,19.5,19.5,19.5,19.5,0
2025-05-29,19.5,19.5,19.5,19.5,0
2025-06-02,17.549999237060547,19.149999618530273,17.549999237060547,19.149999618530273,8000
