ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,354.989990234375,363.5799865722656,351.3699951171875,354.4800109863281,1586800
2025-03-11 00:00:00-04:00,352.95001220703125,354.6000061035156,336.7799987792969,342.7200012207031,1269700
2025-03-12 00:00:00-04:00,345.0199890136719,346.25,328.45001220703125,329.2300109863281,1224400
2025-03-13 00:00:00-04:00,329.0,329.5400085449219,309.010009765625,314.4700012207031,2609300
2025-03-14 00:00:00-04:00,342.20001220703125,359.75,330.1700134277344,357.4800109863281,3374100
2025-03-17 00:00:00-04:00,351.739990234375,360.8800048828125,345.4700012207031,356.989990234375,1663500
2025-03-18 00:00:00-04:00,353.0,354.8900146484375,343.44000244140625,343.8299865722656,1196700
2025-03-19 00:00:00-04:00,341.9100036621094,345.739990234375,338.6099853515625,343.7200012207031,960800
2025-03-20 00:00:00-04:00,342.239990234375,348.6700134277344,340.6099853515625,340.8900146484375,972100
2025-03-21 00:00:00-04:00,339.2099914550781,351.25,335.8599853515625,350.57000732421875,1730000
2025-03-24 00:00:00-04:00,351.8299865722656,366.95001220703125,351.8299865722656,366.1600036621094,1084300
2025-03-25 00:00:00-04:00,368.4800109863281,373.5199890136719,366.6000061035156,370.75,1123600
2025-03-26 00:00:00-04:00,369.5799865722656,372.7900085449219,363.2200012207031,371.8999938964844,817900
2025-03-27 00:00:00-04:00,367.04998779296875,374.8800048828125,365.8999938964844,370.3399963378906,847800
2025-03-28 00:00:00-04:00,365.9599914550781,367.9700012207031,356.510009765625,359.4700012207031,1053400
2025-03-31 00:00:00-04:00,353.7200012207031,368.2099914550781,351.30999755859375,366.5400085449219,1179000
2025-04-01 00:00:00-04:00,377.0,379.0,367.8399963378906,373.9100036621094,927300
2025-04-02 00:00:00-04:00,373.1499938964844,386.7099914550781,371.70001220703125,382.510009765625,800200
2025-04-03 00:00:00-04:00,365.29998779296875,372.55999755859375,356.55999755859375,367.760009765625,1598100
2025-04-04 00:00:00-04:00,358.7099914550781,371.489990234375,349.4100036621094,359.3599853515625,1531900
2025-04-07 00:00:00-04:00,347.5,364.6700134277344,337.2099914550781,342.92999267578125,1555800
2025-04-08 00:00:00-04:00,353.6000061035156,355.20001220703125,323.3699951171875,328.010009765625,1249900
2025-04-09 00:00:00-04:00,330.3500061035156,367.8800048828125,325.6400146484375,363.19000244140625,1653000
2025-04-10 00:00:00-04:00,356.260009765625,359.2799987792969,343.8999938964844,354.95001220703125,1069600
2025-04-11 00:00:00-04:00,353.17999267578125,365.989990234375,347.9700012207031,361.4599914550781,943200
2025-04-14 00:00:00-04:00,367.3599853515625,372.7799987792969,363.0,366.25,1004500
2025-04-15 00:00:00-04:00,364.3800048828125,369.95001220703125,357.79998779296875,358.0899963378906,658300
2025-04-16 00:00:00-04:00,354.6499938964844,357.7900085449219,347.4800109863281,349.5899963378906,791100
2025-04-17 00:00:00-04:00,352.8599853515625,359.1700134277344,349.6000061035156,357.75,741700
2025-04-21 00:00:00-04:00,357.05999755859375,366.45001220703125,350.1000061035156,365.6700134277344,838100
2025-04-22 00:00:00-04:00,370.30999755859375,382.7699890136719,369.3900146484375,378.6700134277344,728600
2025-04-23 00:00:00-04:00,385.3800048828125,390.8599853515625,375.260009765625,377.739990234375,650000
2025-04-24 00:00:00-04:00,376.8299865722656,388.1499938964844,375.010009765625,385.92999267578125,538500
2025-04-25 00:00:00-04:00,385.2699890136719,388.6400146484375,380.0,383.6700134277344,594300
2025-04-28 00:00:00-04:00,383.05999755859375,387.1099853515625,377.5799865722656,386.44000244140625,778000
2025-04-29 00:00:00-04:00,384.3599853515625,391.1300048828125,380.489990234375,390.25,687300
2025-04-30 00:00:00-04:00,385.19000244140625,396.3699951171875,377.6300048828125,395.6400146484375,741500
2025-05-01 00:00:00-04:00,394.29998779296875,396.5799865722656,391.3900146484375,392.92999267578125,675600
2025-05-02 00:00:00-04:00,399.32000732421875,401.7200012207031,392.739990234375,395.80999755859375,524700
2025-05-05 00:00:00-04:00,393.510009765625,399.6300048828125,391.05999755859375,394.2900085449219,533400
2025-05-06 00:00:00-04:00,391.0,393.0299987792969,386.6300048828125,387.1400146484375,548600
2025-05-07 00:00:00-04:00,390.8399963378906,395.0,387.4200134277344,392.6600036621094,630100
2025-05-08 00:00:00-04:00,394.7900085449219,397.7699890136719,387.75,388.239990234375,883600
2025-05-09 00:00:00-04:00,389.0299987792969,394.1600036621094,386.0,392.1700134277344,476000
2025-05-12 00:00:00-04:00,409.9700012207031,421.7099914550781,407.1499938964844,412.3800048828125,1188700
2025-05-13 00:00:00-04:00,412.80999755859375,418.2200012207031,410.6499938964844,412.2300109863281,598500
2025-05-14 00:00:00-04:00,412.6199951171875,418.05999755859375,410.30999755859375,411.3800048828125,628000
2025-05-15 00:00:00-04:00,406.80999755859375,412.29998779296875,406.0899963378906,411.739990234375,464300
2025-05-16 00:00:00-04:00,413.5799865722656,414.989990234375,409.4100036621094,412.989990234375,407700
2025-05-19 00:00:00-04:00,406.0,413.19000244140625,406.0,410.0899963378906,535200
2025-05-20 00:00:00-04:00,411.07000732421875,422.0,411.07000732421875,414.3999938964844,1124300
2025-05-21 00:00:00-04:00,407.6199951171875,410.2300109863281,402.5,404.75,751100
2025-05-22 00:00:00-04:00,407.44000244140625,412.739990234375,405.260009765625,410.3900146484375,545400
2025-05-23 00:00:00-04:00,402.9700012207031,408.489990234375,402.760009765625,407.0400085449219,569200
2025-05-27 00:00:00-04:00,410.6199951171875,423.1400146484375,410.6199951171875,421.30999755859375,944900
2025-05-28 00:00:00-04:00,423.2699890136719,424.510009765625,416.92999267578125,417.010009765625,755100
2025-05-29 00:00:00-04:00,424.3599853515625,427.05999755859375,414.2099914550781,421.7900085449219,1945700
2025-05-30 00:00:00-04:00,468.1600036621094,491.9800109863281,466.8299865722656,471.4599914550781,4594500
2025-06-02 00:00:00-04:00,465.2699890136719,481.3399963378906,462.54998779296875,475.67999267578125,1312900
2025-06-03 00:00:00-04:00,475.3399963378906,477.19000244140625,469.0,473.1099853515625,667300
2025-06-04 00:00:00-04:00,473.44000244140625,473.44000244140625,464.760009765625,465.6400146484375,674900
2025-06-05 00:00:00-04:00,463.70001220703125,469.2799987792969,461.5799865722656,467.0400085449219,575100
2025-06-06 00:00:00-04:00,468.8500061035156,468.8500061035156,458.57000732421875,465.6400146484375,601500
2025-06-09 00:00:00-04:00,469.6499938964844,470.67999267578125,464.6700134277344,468.32000732421875,638800
2025-06-10 00:00:00-04:00,467.9700012207031,469.8800048828125,459.8699951171875,462.2099914550781,691000
2025-06-11 00:00:00-04:00,464.29998779296875,464.29998779296875,454.3699951171875,456.9700012207031,709200
2025-06-12 00:00:00-04:00,458.3699951171875,463.0,452.0,462.42999267578125,655500
2025-06-13 00:00:00-04:00,458.42999267578125,467.5,454.2799987792969,459.1700134277344,673800
2025-06-16 00:00:00-04:00,462.20001220703125,472.5799865722656,456.8399963378906,471.94000244140625,631900
2025-06-17 00:00:00-04:00,470.6400146484375,478.5899963378906,469.6499938964844,471.75,813800
2025-06-18 00:00:00-04:00,472.8599853515625,477.82000732421875,470.19000244140625,473.4599914550781,627500
2025-06-20 00:00:00-04:00,479.2099914550781,479.2099914550781,469.3699951171875,473.8500061035156,1231500
2025-06-23 00:00:00-04:00,473.9200134277344,478.260009765625,470.739990234375,471.55999755859375,587900
2025-06-24 00:00:00-04:00,474.7099914550781,475.6099853515625,462.3299865722656,464.489990234375,768500
2025-06-25 00:00:00-04:00,460.1700134277344,462.6400146484375,456.5199890136719,459.0899963378906,883700
2025-06-26 00:00:00-04:00,460.19000244140625,461.989990234375,452.04998779296875,457.6600036621094,834500
2025-06-27 00:00:00-04:00,458.4599914550781,459.69000244140625,455.0,458.2699890136719,1373800
2025-06-30 00:00:00-04:00,457.5,470.0,456.3800048828125,467.82000732421875,675800
2025-07-01 00:00:00-04:00,468.4200134277344,478.7200012207031,467.239990234375,473.44000244140625,565700
2025-07-02 00:00:00-04:00,473.44000244140625,477.989990234375,471.0199890136719,474.8399963378906,643000
2025-07-03 00:00:00-04:00,472.8399963378906,481.3999938964844,471.1300048828125,477.7900085449219,391800
2025-07-07 00:00:00-04:00,476.739990234375,478.8399963378906,471.8900146484375,475.989990234375,631900
2025-07-08 00:00:00-04:00,481.7699890136719,498.5199890136719,476.1000061035156,483.2099914550781,1199500
2025-07-09 00:00:00-04:00,482.2200012207031,482.5,471.510009765625,475.57000732421875,546100
2025-07-10 00:00:00-04:00,478.1400146484375,485.8299865722656,475.260009765625,476.1400146484375,535500
2025-07-11 00:00:00-04:00,473.3299865722656,477.7099914550781,471.8800048828125,476.8399963378906,474100
2025-07-14 00:00:00-04:00,476.8399963378906,480.95001220703125,471.3399963378906,479.6700134277344,519900
2025-07-15 00:00:00-04:00,480.0199890136719,483.4200134277344,472.80999755859375,473.7799987792969,552400
2025-07-16 00:00:00-04:00,476.32000732421875,485.3399963378906,473.6400146484375,485.0799865722656,613600
2025-07-17 00:00:00-04:00,485.8800048828125,492.7099914550781,484.0400085449219,490.07000732421875,572000
2025-07-18 00:00:00-04:00,493.8900146484375,494.5799865722656,487.1099853515625,493.29998779296875,419600
2025-07-21 00:00:00-04:00,495.1499938964844,500.95001220703125,490.1400146484375,497.4100036621094,608800
2025-07-22 00:00:00-04:00,497.6000061035156,504.8299865722656,493.8299865722656,502.739990234375,598600
2025-07-23 00:00:00-04:00,503.6300048828125,508.2699890136719,500.45001220703125,508.1000061035156,616400
2025-07-24 00:00:00-04:00,508.6400146484375,514.3400268554688,505.42999267578125,513.5499877929688,589200
2025-07-25 00:00:00-04:00,508.42999267578125,515.989990234375,502.0,514.9500122070312,466100
2025-07-28 00:00:00-04:00,514.9600219726562,520.8699951171875,513.5499877929688,519.27001953125,528500
2025-07-29 00:00:00-04:00,519.6300048828125,521.77001953125,511.5899963378906,513.6300048828125,579700
2025-07-30 00:00:00-04:00,514.3599853515625,520.760009765625,510.010009765625,517.4299926757812,390400
2025-07-31 00:00:00-04:00,516.219970703125,523.6799926757812,513.9600219726562,515.010009765625,494100
2025-08-01 00:00:00-04:00,512.6699829101562,513.0,503.19000244140625,507.7300109863281,609800
2025-08-04 00:00:00-04:00,512.6900024414062,515.47998046875,509.70001220703125,514.989990234375,673100
