ts,open,high,low,close,volume
2025-03-10,47.53664779663086,48.51954535134382,47.53664779663086,47.53664779663086,25680
2025-03-11,47.53664779663086,47.53664779663086,47.26858151151826,47.53664779663086,21551
2025-03-12,48.96632122998533,48.96632122998533,47.447291106519984,47.804710388183594,11786
2025-03-13,47.71535739137267,47.98342002901539,47.71535739137267,47.804710388183594,14196
2025-03-14,47.6260019733129,47.6260019733129,47.35793932876987,47.44729232788086,22630
2025-03-17,48.78761161847829,49.05567425628213,48.430192336599845,48.60890197753906,167339
2025-03-18,48.966322560727605,49.14503220641614,48.78761291503906,48.78761291503906,44454
2025-03-19,49.1450296743227,49.1450296743227,48.87696339599641,48.9663200378418,18201
2025-03-20,49.23438515208589,49.23438515208589,48.96632250744978,49.0556755065918,25790
2025-03-21,49.055674209861905,49.055674209861905,48.8769645690918,48.8769645690918,19720
2025-03-24,49.234385168095166,50.932121330026014,49.14503216892409,50.664058685302734,135143
2025-03-25,51.20018152773848,55.66791515859702,51.20018152773848,52.451148986816406,443518
2025-03-26,54.05953328411138,54.05953328411138,52.0043778832448,52.361793518066406,95639
2025-03-27,52.62985497661766,52.71921161872816,52.272439349805275,52.451148986816406,46464
2025-03-28,52.45115018056296,52.45115018056296,50.93212005500136,51.2895393371582,61159
2025-03-31,51.02147669914556,51.2895393371582,50.12792849375345,51.2895393371582,38627
2025-04-01,50.93212133791852,52.27244185616271,50.75341169233862,51.4682502746582,35470
2025-04-02,51.20018398268333,51.55760327384312,51.20018398268333,51.4682502746582,7725
2025-04-07,46.46438987666599,48.251482636663134,46.46438987666599,47.000518798828125,121017
2025-04-08,47.00052006950771,51.64695991223483,47.00052006950771,50.664058685302734,125618
2025-04-09,50.57470343767078,55.66791534423828,49.14502998402393,55.66791534423828,1414260
2025-04-10,59.86758165134928,61.20790216775085,50.1279296875,50.1279296875,4182827
2025-04-11,50.12792839071107,51.557601869189654,47.53664771842548,49.94921875,827547
2025-04-14,50.03857679507718,50.39599608650731,49.055675567249324,49.59180450439453,289253
2025-04-15,49.94921890575652,52.89792251586914,49.41309362916147,52.89792251586914,207087
2025-04-16,52.89792241198632,53.16598504975741,51.55760192871094,51.55760192871094,201308
2025-04-17,51.557602049352624,52.71921289442872,51.557602049352624,51.82566833496094,93090
2025-04-18,52.09373097335928,52.45115025603038,51.468249052289835,51.82566833496094,56879
2025-04-21,52.62985488865356,52.62985488865356,51.91501998901367,51.91501998901367,60010
2025-04-22,51.021477923143316,51.64695985831803,50.12792969631512,50.93212127685547,63151
2025-04-23,52.62985479885369,52.62985479885369,51.11082836020459,51.37889099121094,29960
2025-04-24,51.46824897823663,51.46824897823663,51.2895393371582,51.2895393371582,12869
2025-04-25,51.4682502746582,51.825669565817996,51.37889362826323,51.4682502746582,44249
2025-04-28,51.646958666344524,51.646958666344524,50.93212010137991,51.02147674560547,75997
2025-04-29,50.93212010137991,51.02147674560547,50.84276710436431,51.02147674560547,36394
2025-04-30,51.11083097557822,51.82566955778703,50.48534903975053,50.664058685302734,74921
2025-05-02,50.932120009105084,51.73631156962832,50.932120009105084,51.55760192871094,16050
2025-05-05,52.719214092284396,53.52340567296177,51.73631286621094,51.73631286621094,78287
2025-05-06,51.91502007578301,53.16598388765105,51.91502007578301,52.451148986816406,38540
2025-05-07,52.80856461362879,52.80856461362879,52.3617923447059,52.451148986816406,34240
2025-05-08,52.987276799230564,53.07663344563896,52.27244186401367,52.27244186401367,30071
2025-05-09,52.093732218406934,52.45115150962041,51.55760328158672,52.27244186401367,76102
2025-05-12,52.27244191754051,52.54050456262008,52.00437927246094,52.00437927246094,9651
2025-05-13,51.11082969607978,51.64695861931505,51.11082969607978,51.2895393371582,45040
2025-05-14,51.37889362826323,52.0043792113979,51.28954062907831,51.4682502746582,18230
2025-05-15,51.46824893185723,51.9150212105457,51.46824893185723,51.55760192871094,16125
2025-05-16,51.64695860121323,52.54050315908219,51.64695860121323,52.361793518066406,37502
2025-05-19,52.36179225718984,53.61275606696706,51.82566699426239,51.91501998901367,35320
2025-05-20,52.54050450881875,52.71921415442549,52.27244186401367,52.27244186401367,18190
2025-05-21,52.093732271750774,52.45115156333024,51.7363129801713,52.00437927246094,10825
2025-05-22,52.09373092651367,52.18308392349611,52.09373092651367,52.09373092651367,12840
2025-05-23,52.093729585883466,52.71921149029369,52.093729585883466,52.183082580566406,8774
2025-05-26,52.27243926243856,52.54050189390228,51.91501998901367,51.91501998901367,23593
2025-05-27,52.18308392349611,52.27244056768851,51.915021285338824,52.09373092651367,14000
2025-05-28,52.27244056768851,52.45115020886336,52.09373092651367,52.09373092651367,25680
2025-05-29,52.18308383107826,52.62985610961914,52.18308383107826,52.62985610961914,64202
2025-06-02,52.62985502248288,53.43405021333874,51.91502012102528,53.255340576171875,50643
2025-06-03,53.61275741436975,55.39985017919774,53.61275741436975,53.970176696777344,95322
2025-06-04,54.05953468838263,54.1488876876066,53.88082504272461,53.88082504272461,12845
2025-06-05,53.88082248265098,53.88082248265098,53.255340576171875,53.255340576171875,16210
2025-06-06,53.61275863647461,53.88082492799587,53.25534299312969,53.61275863647461,30018
2025-06-09,53.61275746094011,54.05953338794267,53.61275746094011,53.70211410522461,8602
2025-06-10,53.61275874305738,54.327597325588435,53.07663345336914,53.07663345336914,51499
2025-06-11,52.89792130183813,53.52340320831724,52.54050202750439,53.255340576171875,32154
2025-06-12,53.16598522779316,53.70211415234063,53.16598522779316,53.434051513671875,10162
2025-06-13,53.25534044863515,53.43405008537405,52.897921175157364,52.987274169921875,32152
2025-06-16,53.25534175158246,53.61275738659492,53.165985107421875,53.165985107421875,17252
2025-06-17,52.897921215243464,53.165983846950006,52.62985493632704,52.71921157836914,20651
2025-06-18,53.5234043896443,53.61275738659492,53.165985107421875,53.165985107421875,11770
2025-06-19,53.16598380666077,53.61275607490307,52.987274169921875,52.987274169921875,8685
2025-06-20,52.89792251586914,52.89792251586914,52.80856587162999,52.89792251586914,19292
2025-06-23,52.80856716131496,53.16598645258049,52.80856716131496,53.07663345336914,6420
