ts,open,high,low,close,volume
2025-03-10,32.06999969482422,32.099998474121094,31.600000381469727,31.68000030517578,63600
2025-03-11,31.649999618530273,31.8799991607666,31.309999465942383,31.729999542236328,485024
2025-03-12,32.130001068115234,32.130001068115234,31.899999618530273,32.0,58419
2025-03-13,32.0,32.16999816894531,31.770000457763672,31.989999771118164,230030
2025-03-14,31.8799991607666,33.09000015258789,31.8799991607666,32.93000030517578,516199
2025-03-17,33.130001068115234,33.400001525878906,32.959999084472656,33.0099983215332,437221
2025-03-18,33.060001373291016,33.220001220703125,33.04999923706055,33.08000183105469,197500
2025-03-19,33.029998779296875,33.20000076293945,32.91999816894531,33.060001373291016,246939
2025-03-20,33.099998474121094,33.2599983215332,32.790000915527344,32.90999984741211,142173
2025-03-21,32.88999938964844,32.88999938964844,32.2400016784668,32.29999923706055,235225
2025-03-24,32.20000076293945,32.34000015258789,31.989999771118164,32.31999969482422,627500
2025-03-25,32.7599983215332,32.7599983215332,32.27000045776367,32.52000045776367,135000
2025-03-26,32.47999954223633,32.529998779296875,32.16999816894531,32.25,95097
2025-03-27,32.290000915527344,32.5,32.150001525878906,32.380001068115234,234231
2025-03-28,32.380001068115234,32.70000076293945,31.989999771118164,32.2599983215332,139000
2025-03-31,32.2599983215332,32.5,31.920000076293945,32.13999938964844,271000
2025-04-01,32.13999938964844,32.290000915527344,32.11000061035156,32.11000061035156,146030
2025-04-02,32.099998474121094,32.29999923706055,32.08000183105469,32.189998626708984,55000
2025-04-07,29.469999313354492,30.5,28.719999313354492,29.979999542236328,1806352
2025-04-08,29.780000686645508,29.920000076293945,29.280000686645508,29.729999542236328,320000
2025-04-09,29.31999969482422,30.350000381469727,29.239999771118164,29.940000534057617,447342
2025-04-10,30.809999465942383,30.809999465942383,30.25,30.479999542236328,114233
2025-04-11,29.200000762939453,30.760000228881836,29.200000762939453,30.600000381469727,68030
2025-04-14,30.709999084472656,30.739999771118164,30.5,30.700000762939453,54000
2025-04-15,30.5,30.780000686645508,30.5,30.670000076293945,168082
2025-04-16,30.75,30.75,30.43000030517578,30.59000015258789,167091
2025-04-17,30.799999237060547,31.100000381469727,30.700000762939453,31.020000457763672,128000
2025-04-18,31.290000915527344,31.290000915527344,31.049999237060547,31.110000610351562,32000
