ts,open,high,low,close,volume
2025-03-10,119.333740234375,119.333740234375,119.333740234375,119.333740234375,0
2025-03-11,117.22537343741097,118.06871660356035,112.58695272642551,117.64704132080078,730515
2025-03-12,120.59876365486205,122.28545742504959,118.49039459228516,118.49039459228516,959998
2025-03-13,120.17708446675472,121.44211030291513,117.22537231445312,117.22537231445312,651273
2025-03-14,118.912066029964,118.912066029964,115.11699592085246,117.22537231445312,501420
2025-03-17,119.33374189965119,125.23717363285915,118.49039133803446,124.81549835205078,2913511
2025-03-18,125.23717335615387,125.65884863603057,122.28545379638672,122.28545379638672,2230304
2025-03-19,122.70712623077908,123.12880150087744,118.91206359863281,118.91206359863281,739421
2025-03-20,121.44210678506,121.44210678506,119.75540571903872,121.02043151855469,473092
2025-03-21,120.59876251220703,121.02043780060109,119.33374404639471,120.59876251220703,291295
2025-03-24,120.59875974547487,121.44211030291513,117.22537231445312,117.22537231445312,506438
2025-03-25,119.33374130868413,119.33374130868413,116.38202175701285,117.22537231445312,319764
2025-03-26,118.91206716907946,118.91206716907946,117.22537343741097,117.64704132080078,183169
2025-03-27,117.6470438038894,117.6470438038894,115.53867474496154,115.9603500366211,279761
2025-03-28,116.38202233751359,116.38202233751359,111.74360904719555,112.58695220947266,650661
2025-03-31,107.5268672706989,107.5268672706989,101.62342834472656,101.62342834472656,2127847
2025-04-01,102.46678299594838,106.68352102722855,102.46678299594838,105.41849517822266,852610
2025-04-02,105.41849164939485,106.68351745605469,104.15347324210451,106.68351745605469,406617
2025-04-07,96.14167022705078,96.14167022705078,96.14167022705078,96.14167022705078,54092
2025-04-08,86.86483764648438,86.86483764648438,86.86483764648438,86.86483764648438,442944
2025-04-09,78.17835998535156,78.17835998535156,78.17835998535156,78.17835998535156,423282
2025-04-10,83.66012262646117,85.59982299804688,83.66012262646117,85.59982299804688,3186651
2025-04-11,77.16633601471793,83.66011875815931,77.08199800273572,83.40711212158203,2122241
2025-04-14,85.17814636230469,88.97320902921977,84.7564710883431,85.17814636230469,1566594
2025-04-15,87.70819121177882,91.0815786280044,85.17814694992484,90.23823547363281,1851140
2025-04-16,90.23823234512594,90.23823234512594,86.443162384233,86.86483764648438,1125017
2025-04-17,87.70819091796875,88.12986619342679,85.5998219400481,87.70819091796875,789561
2025-04-18,88.9732129973752,88.9732129973752,86.44316864013672,86.44316864013672,380862
2025-04-21,86.86483759873468,86.86483759873468,82.14208650310646,82.47943115234375,840873
2025-04-22,81.72042079946942,83.40711449273995,80.62406360937943,80.79273223876953,756871
2025-04-23,83.32277905205531,86.44316729057937,83.32277905205531,86.02149200439453,699313
2025-04-24,88.12986728269648,88.12986728269648,85.17814771737699,85.59982299804688,536301
2025-04-25,88.55153436615039,90.65990335113378,88.12986648864943,90.23823547363281,1466506
2025-04-28,90.65990582733481,91.50325640411052,89.81656264992894,91.08158111572266,637617
2025-04-29,94.45497402601953,97.40669358294475,94.03329874654882,95.29832458496094,2007090
2025-04-30,95.7199933361227,95.7199933361227,92.76828115170629,93.18994903564453,841911
2025-05-02,95.29832458496094,95.71999246506195,94.45497402601953,95.29832458496094,586145
2025-05-05,95.71999042665473,95.71999042665473,87.70818988480562,89.81655883789062,830083
2025-05-06,88.97321338325351,91.92493304606172,88.97321338325351,91.50325775146484,333850
2025-05-07,91.92493032634367,91.92493032634367,89.39488603298697,90.65990447998047,352388
2025-05-08,91.50325662375633,93.61162567138672,91.50325662375633,93.61162567138672,418298
2025-05-09,95.71999246506195,98.67171202198718,94.45497402601953,95.29832458496094,1285421
2025-05-12,96.98501944460506,97.40669472903721,94.4549751373819,95.7199935913086,755760
2025-05-13,98.25003288570021,99.09338341153578,95.71998870756285,96.56333923339844,791236
2025-05-14,92.34660720255643,94.03330096078678,91.08158133435627,93.61162567138672,2857538
2025-05-15,94.03330096078678,94.45497625018682,92.34660720255643,93.61162567138672,753595
2025-05-16,93.61162701169143,94.87665289800385,93.18995171625394,94.0333023071289,563531
2025-05-19,94.45497625018682,94.45497625018682,92.34660720255643,93.61162567138672,587701
2025-05-20,94.45497488556849,94.87665016887647,92.76828115170629,93.18994903564453,476217
2025-05-21,93.18994551139326,95.29832184819875,93.18994551139326,94.45497131347656,521525
2025-05-22,93.18994551139326,94.45497131347656,92.76827764340165,94.45497131347656,515689
2025-05-23,94.87664658083766,95.71998971619038,94.03329604611547,94.45497131347656,270583
2025-05-26,94.87665153958687,95.29832682898692,93.61162567138672,93.61162567138672,322276
2025-05-27,94.87664621870434,95.29832148445595,91.9249267578125,91.9249267578125,362316
2025-05-28,93.61162147356973,94.03329674406064,89.39488356739972,89.81655883789062,478573
2025-05-29,91.08157976210154,91.5032550442226,89.39488603298697,90.65990447998047,361215
2025-06-02,90.23823656417426,90.23823656417426,86.86484170781111,88.12986755371094,489966
2025-06-03,89.39488290388233,96.14166498355148,88.97320763652122,94.45497131347656,2000600
2025-06-04,97.82836886241546,99.09338730145788,95.29832458496094,95.29832458496094,3599265
2025-06-05,97.82836736591737,104.57514953613281,97.82836736591737,104.57514953613281,4908612
2025-06-06,104.57515147594593,106.68352048078677,99.09338762373791,100.35840606689453,12181381
2025-06-09,100.35840550782106,104.996826171875,98.6717117932185,104.996826171875,4187025
2025-06-10,104.99682996786287,106.26184844970703,101.62343501732855,106.26184844970703,6833887
2025-06-11,107.5268713246234,107.5268713246234,102.8884506225586,102.8884506225586,3796741
2025-06-12,103.3101286010879,107.52687413126877,101.6234348286375,103.73180389404297,4651012
2025-06-13,103.731798667942,104.57514921136341,102.04510498046875,102.04510498046875,1993970
2025-06-16,102.04510992264485,102.04510992264485,98.67171498495094,101.2017593383789,1399008
2025-06-17,102.04510856217021,102.88845173582274,99.93673952898419,100.78008270263672,941907
2025-06-18,101.62343463051188,102.04510992264485,100.35840875411294,101.2017593383789,563592
2025-06-19,102.0451046474425,102.0451046474425,99.51506042480469,99.51506042480469,575934
2025-06-20,99.93673814460472,99.93673814460472,95.71999273727558,97.828369140625,1236213
2025-06-23,95.71999006248079,97.40669113802723,92.7682779790135,96.98501586914062,746350
