ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,255.21568865446972,259.9870927976122,248.57087204308243,250.66871643066406,8165500
2025-03-11 00:00:00-04:00,249.7808245114302,250.47360961472648,239.89652857159794,242.9115753173828,5630600
2025-03-12 00:00:00-04:00,244.27762568650402,246.99019402947113,239.57453035498295,243.57508850097656,3848800
2025-03-13 00:00:00-04:00,242.76521544705903,243.22381651701414,237.14491804120158,239.83798217773438,3862400
2025-03-14 00:00:00-04:00,236.86195153916847,242.9115638015682,235.81789789148297,242.3261260986328,4045200
2025-03-17 00:00:00-04:00,243.20430536469755,248.45381529602392,242.96036925099173,246.83407592773438,3233900
2025-03-18 00:00:00-04:00,246.3852040315072,246.4437611998452,239.17445377598827,240.96006774902344,4171900
2025-03-19 00:00:00-04:00,242.30662302833522,247.50734277582808,240.6576125122181,246.17056274414062,3853600
2025-03-20 00:00:00-04:00,238.31581966575962,240.81372296905647,231.4660897500129,237.4181365966797,7026800
2025-03-21 00:00:00-04:00,235.82765738525927,239.26228171053236,232.71503048629404,237.95477294921875,9580100
2025-03-24 00:00:00-04:00,241.31134278648702,242.7847263446157,240.0038488767483,242.42369079589844,4753300
2025-03-25 00:00:00-04:00,242.33587643113222,244.81426062186947,242.1797537560067,243.83851623535156,3133800
2025-03-26 00:00:00-04:00,245.15578377233794,248.15132626688788,243.47750219084202,244.26785278320312,4450100
2025-03-27 00:00:00-04:00,243.65312705975083,244.22881265029898,239.76965384491007,240.23802185058594,2889300
2025-03-28 00:00:00-04:00,240.29657848688706,241.5650491895322,236.19845496876104,238.08163452148438,3125300
2025-03-31 00:00:00-04:00,236.85221102748494,244.80452226815183,236.60827491717396,242.6286163330078,6795000
2025-04-01 00:00:00-04:00,242.01388557130568,244.54106002775566,237.58401248719406,244.26785278320312,4412900
2025-04-02 00:00:00-04:00,242.19927542135034,246.65841957365512,241.23328310836868,243.9165802001953,4080800
2025-04-03 00:00:00-04:00,236.82293543380806,244.5313104192705,236.64729369557278,237.58401489257812,5309600
2025-04-04 00:00:00-04:00,232.22716103409087,234.33477245541397,221.37688835855556,221.9623260498047,7407100
2025-04-07 00:00:00-04:00,213.92219684590063,226.65564871388605,209.29716326282627,220.30355834960938,7797900
2025-04-08 00:00:00-04:00,226.91912494458174,227.39724508086533,212.00975106879844,215.66879272460938,6850000
2025-04-09 00:00:00-04:00,211.85360953835672,230.56839400452208,209.9411589407113,229.60240173339844,7302800
2025-04-10 00:00:00-04:00,225.3969430174805,226.92886878109073,216.6347629945483,223.98211669921875,5656100
2025-04-11 00:00:00-04:00,224.14799781923094,231.8173491613267,221.99159621097715,229.76828002929688,4325900
2025-04-14 00:00:00-04:00,233.95425974595406,235.90574871936295,230.98798816871215,233.261474609375,3321500
2025-04-15 00:00:00-04:00,233.73957894885112,235.67154873294461,232.49062728148982,234.86167907714844,3363700
2025-04-16 00:00:00-04:00,234.4518703498227,237.39862269600232,230.16835289948745,232.78335571289062,4869900
2025-04-17 00:00:00-04:00,233.86640995094592,235.9154791403322,231.6417139166466,233.01751708984375,4635200
2025-04-21 00:00:00-04:00,232.29545888668824,234.9689888117425,227.280118756854,230.49032592773438,4908900
2025-04-22 00:00:00-04:00,232.7150279820482,236.75460900430272,232.24667486185737,235.0568084716797,4232700
2025-04-23 00:00:00-04:00,240.03311756496873,243.29210022203972,237.74987928824314,239.52572631835938,7948300
2025-04-24 00:00:00-04:00,225.57257418900772,227.13377112179901,218.9960667257993,223.7674560546875,15428100
2025-04-25 00:00:00-04:00,223.3966838409582,227.69972034226214,220.83048611929678,226.77276611328125,6700100
2025-04-28 00:00:00-04:00,227.2118338250488,230.89039425633328,226.4410023263748,230.43179321289062,3653500
2025-04-29 00:00:00-04:00,231.2514369133941,234.15915123402357,230.4122960826338,233.58346557617188,3426500
2025-04-30 00:00:00-04:00,230.98797826873462,236.58875674229736,228.65594964100725,235.95452880859375,5143000
2025-05-01 00:00:00-04:00,235.58373242577974,236.49116757933248,232.17837907939054,233.84690856933594,4243300
2025-05-02 00:00:00-04:00,237.23275536877878,239.73065880465978,235.4764123627128,239.59405517578125,3731900
2025-05-05 00:00:00-04:00,237.82794921384934,243.74095799008697,237.73036881681986,243.135986328125,4137800
2025-05-06 00:00:00-04:00,241.75041020933352,244.1214766769593,240.1404380178505,243.07742309570312,2900600
2025-05-07 00:00:00-04:00,243.3994337743808,248.2976747541772,242.79447702027178,247.22434997558594,3399700
2025-05-08 00:00:00-04:00,248.81483356758284,250.29795440468607,247.10728078819747,247.97569274902344,3637000
2025-05-09 00:00:00-04:00,248.0247939222447,248.50609570873493,243.24130193531636,244.77359008789062,2901300
2025-05-12 00:00:00-04:00,248.01495766105606,249.30168633048464,240.30438763569978,249.18382263183594,4609500
2025-05-13 00:00:00-04:00,249.91069900417097,254.96921652013728,248.3882427531803,253.99681091308594,3521400
2025-05-14 00:00:00-04:00,253.0243850673969,255.92196769646725,251.66889252628525,253.240478515625,3634700
2025-05-15 00:00:00-04:00,254.40934001006883,262.6797628288907,254.0164210365448,261.9430847167969,4856300
2025-05-16 00:00:00-04:00,261.6189770061497,263.22002900609107,259.8902293288371,262.0216979980469,3817900
2025-05-19 00:00:00-04:00,260.73494996644735,264.3594086505394,260.37149692093885,263.6423645019531,3198600
2025-05-20 00:00:00-04:00,262.65030187860435,264.4969131773133,260.9019203251371,262.20831298828125,2437900
2025-05-21 00:00:00-04:00,260.2634774433426,260.9313917642827,255.78447674037534,256.2362976074219,3753900
2025-05-22 00:00:00-04:00,256.13806471268657,256.62918346772716,253.3288798220992,253.78070068359375,3091300
2025-05-23 00:00:00-04:00,253.98694192045022,255.25403660058853,251.24650608039568,254.03607177734375,2722600
2025-05-27 00:00:00-04:00,256.36401221445055,259.104463496783,255.01835150580538,258.5544128417969,3284200
