ts,open,high,low,close,volume
2025-03-10,6.130000114440918,6.289999961853027,6.130000114440918,6.28000020980835,4605000
2025-03-11,6.429999828338623,6.429999828338623,6.28000020980835,6.300000190734863,4239000
2025-03-12,6.21999979019165,6.300000190734863,6.21999979019165,6.28000020980835,1223000
2025-03-13,6.260000228881836,6.380000114440918,6.25,6.380000114440918,2683015
2025-03-14,6.28000020980835,6.329999923706055,6.179999828338623,6.21999979019165,2870658
2025-03-17,6.130000114440918,6.159999847412109,6.110000133514404,6.150000095367432,2040000
2025-03-18,6.070000171661377,6.090000152587891,6.03000020980835,6.050000190734863,3347120
2025-03-19,6.059999942779541,6.070000171661377,6.0,6.019999980926514,1884000
2025-03-20,6.03000020980835,6.110000133514404,6.03000020980835,6.090000152587891,2422000
2025-03-21,6.150000095367432,6.260000228881836,6.139999866485596,6.260000228881836,5768300
2025-03-24,6.260000228881836,6.300000190734863,6.25,6.28000020980835,1100000
2025-03-25,6.269999980926514,6.369999885559082,6.25,6.329999923706055,1702000
2025-03-26,6.329999923706055,6.349999904632568,6.289999961853027,6.329999923706055,644000
2025-03-27,6.329999923706055,6.340000152587891,6.230000019073486,6.28000020980835,3101000
2025-03-28,6.21999979019165,6.369999885559082,6.21999979019165,6.369999885559082,2962000
2025-03-31,6.400000095367432,6.460000038146973,6.360000133514404,6.429999828338623,3329924
2025-04-01,6.380000114440918,6.420000076293945,6.329999923706055,6.409999847412109,1854000
2025-04-02,6.409999847412109,6.46999979019165,6.369999885559082,6.400000095367432,1083000
2025-04-07,7.0,7.230000019073486,6.929999828338623,7.210000038146973,11177990
2025-04-08,7.190000057220459,7.349999904632568,7.090000152587891,7.28000020980835,9202730
2025-04-09,7.400000095367432,7.53000020980835,7.25,7.340000152587891,4603170
2025-04-10,7.170000076293945,7.170000076293945,6.800000190734863,6.920000076293945,7804000
2025-04-11,7.019999980926514,7.099999904632568,6.900000095367432,6.900000095367432,3274730
2025-04-14,6.670000076293945,6.789999961853027,6.670000076293945,6.75,2613000
2025-04-15,6.639999866485596,6.75,6.639999866485596,6.730000019073486,1620230
2025-04-16,6.739999771118164,6.900000095367432,6.739999771118164,6.900000095367432,2171000
2025-04-17,6.860000133514404,6.869999885559082,6.730000019073486,6.769999980926514,1691000
2025-04-18,6.769999980926514,6.769999980926514,6.75,6.769999980926514,259000
2025-04-21,6.75,6.800000190734863,6.75,6.78000020980835,269000
2025-04-22,6.78000020980835,6.800000190734863,6.710000038146973,6.71999979019165,1149000
2025-04-23,6.5,6.590000152587891,6.489999771118164,6.539999961853027,2521000
2025-04-24,6.559999942779541,6.639999866485596,6.550000190734863,6.619999885559082,1270000
2025-04-25,6.510000228881836,6.570000171661377,6.5,6.53000020980835,1899028
2025-04-28,6.53000020980835,6.630000114440918,6.53000020980835,6.550000190734863,685000
2025-04-29,6.550000190734863,6.579999923706055,6.5,6.550000190734863,822000
2025-04-30,6.550000190734863,6.590000152587891,6.510000228881836,6.519999980926514,855000
2025-05-02,6.639999866485596,6.639999866485596,6.349999904632568,6.360000133514404,3087013
2025-05-05,6.329999923706055,6.349999904632568,6.25,6.300000190734863,1209000
2025-05-06,6.289999961853027,6.329999923706055,6.230000019073486,6.230000019073486,1532000
2025-05-07,6.130000114440918,6.21999979019165,6.090000152587891,6.199999809265137,3149000
2025-05-08,6.21999979019165,6.269999980926514,6.170000076293945,6.210000038146973,804000
2025-05-09,6.210000038146973,6.230000019073486,6.190000057220459,6.199999809265137,475000
