ts,open,high,low,close,volume
2025-03-10,14.0,14.050000190734863,13.5,14.050000190734863,31903.0
2025-03-11,14.0,14.0,13.5,14.0,4818.0
2025-03-12,14.0,14.0,13.449999809265137,13.449999809265137,17453.0
2025-03-13,14.050000190734863,14.050000190734863,13.399999618530273,13.399999618530273,44257.0
2025-03-14,14.0,14.0,13.350000381469727,13.600000381469727,44034.0
2025-03-17,13.699999809265137,14.050000190734863,13.350000381469727,13.699999809265137,53624.0
2025-03-18,13.649999618530273,14.0,13.399999618530273,13.649999618530273,41035.0
2025-03-19,13.649999618530273,13.699999809265137,13.300000190734863,13.600000381469727,29027.0
2025-03-20,13.649999618530273,14.0,13.199999809265137,13.800000190734863,152514.0
2025-03-21,13.399999618530273,14.100000381469727,13.25,13.699999809265137,82002.0
2025-03-24,13.600000381469727,13.800000190734863,13.300000190734863,13.5,56001.0
2025-03-25,13.399999618530273,13.5,13.25,13.449999809265137,10004.0
2025-03-26,13.399999618530273,13.550000190734863,13.350000381469727,13.550000190734863,18003.0
2025-03-27,13.25,13.5,12.649999618530273,13.5,122505.0
2025-03-28,13.050000190734863,13.149999618530273,12.699999809265137,13.0,66236.0
2025-03-31,13.199999809265137,13.199999809265137,12.399999618530273,12.5,66514.0
2025-04-01,12.699999809265137,12.699999809265137,12.5,12.5,10001.0
2025-04-02,12.449999809265137,12.800000190734863,12.350000381469727,12.399999618530273,33000.0
2025-04-07,12.399999618530273,12.399999618530273,10.399999618530273,12.100000381469727,296617.0
2025-04-08,12.600000381469727,12.600000381469727,11.800000190734863,12.25,88458.0
2025-04-09,12.25,12.300000190734863,11.0,11.300000190734863,158041.0
2025-04-10,12.75,12.800000190734863,12.199999809265137,12.800000190734863,87844.0
2025-04-11,12.5,12.5,11.899999618530273,12.5,35711.0
2025-04-14,12.5,12.800000190734863,12.100000381469727,12.75,40720.0
2025-04-15,12.300000190734863,12.75,12.300000190734863,12.75,21674.0
2025-04-16,12.75,12.899999618530273,12.399999618530273,12.5,17939.0
2025-04-17,12.800000190734863,13.0,12.699999809265137,12.699999809265137,25342.0
2025-04-18,12.850000381469727,13.0,12.850000381469727,13.0,43.0
2025-04-21,12.399999618530273,13.0,12.399999618530273,12.399999618530273,3004.0
2025-04-22,13.050000190734863,13.149999618530273,13.0,13.149999618530273,24006.0
2025-04-23,13.050000190734863,13.199999809265137,13.050000190734863,13.149999618530273,17000.0
2025-04-24,13.350000381469727,13.350000381469727,13.149999618530273,13.149999618530273,11018.0
2025-04-25,13.149999618530273,13.300000190734863,13.100000381469727,13.300000190734863,8284.0
2025-04-28,13.100000381469727,13.300000190734863,12.949999809265137,13.300000190734863,7273.0
2025-04-29,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3000.0
2025-04-30,13.0,13.300000190734863,13.0,13.0,1015.0
2025-05-02,13.0,13.050000190734863,12.850000381469727,13.050000190734863,6647.0
2025-05-05,13.050000190734863,13.050000190734863,12.850000381469727,12.850000381469727,5581.0
2025-05-06,12.899999618530273,13.300000190734863,12.899999618530273,13.300000190734863,16213.0
2025-05-07,13.300000190734863,13.449999809265137,13.100000381469727,13.449999809265137,18007.0
2025-05-08,13.449999809265137,13.449999809265137,12.949999809265137,13.149999618530273,11069.0
2025-05-09,12.949999809265137,13.449999809265137,12.949999809265137,13.449999809265137,2217.0
2025-05-12,12.949999809265137,13.0,12.949999809265137,13.0,6002.0
2025-05-13,12.949999809265137,12.949999809265137,12.850000381469727,12.850000381469727,10000.0
2025-05-14,12.800000190734863,13.0,12.800000190734863,13.0,11000.0
