ts,open,high,low,close,volume
2025-03-10,100.76000694128183,100.76000694128183,97.89479347375722,99.32740020751953,4591773
2025-03-11,96.9397223179157,99.80493578544029,95.5071155841534,99.32740020751953,4963465
2025-03-12,99.32739670610658,100.76000338936774,98.84986114501953,98.84986114501953,2192607
2025-03-13,99.804932905988,100.28246847013148,97.41725508527058,97.89479064941406,2360501
2025-03-14,99.32739734184452,99.32739734184452,97.41725508527058,97.89479064941406,2174843
2025-03-17,98.84986271368008,104.58028953766154,98.37232714501496,102.19261169433594,5811576
2025-03-18,103.14768501177225,104.58029174804688,101.23754269673944,104.58029174804688,4413037
2025-03-19,104.58029020057535,104.58029020057535,100.28247005534622,101.23754119873047,3852462
2025-03-20,101.71507612567082,103.6252184003313,101.2375405570057,102.19261169433594,2565587
2025-03-21,102.67014726300106,103.14768283166617,101.2375405570057,102.19261169433594,4462660
2025-03-24,102.19261653954383,103.14768772215639,100.760009765625,100.760009765625,3725630
2025-03-25,102.19261007262888,102.67014563371593,98.84986114501953,98.84986114501953,3630965
2025-03-26,99.32740299170615,101.23754535693128,99.32740299170615,100.760009765625,3040500
2025-03-27,100.28247417431872,100.760009765625,99.32740299170615,100.760009765625,2106432
2025-03-28,100.76000694128183,100.76000694128183,97.89479347375722,99.32740020751953,2481172
2025-03-31,95.98464980609468,96.93972094844388,93.02393072213506,93.3104476928711,6472103
2025-04-01,93.78798311953872,96.46218522864194,92.83291197866109,95.98464965820312,2850848
2025-04-02,95.5071114891272,95.98464704657283,93.78798056767717,95.41160583496094,2831845
2025-04-07,85.95640563964844,85.95640563964844,85.95640563964844,85.95640563964844,688245
2025-04-08,77.74279346910197,80.41698833095359,77.36076354980469,77.36076354980469,6363808
2025-04-09,76.50120038507661,80.22597946019432,75.06859360900171,77.0742416381836,8398888
2025-04-10,84.71480560302734,84.71480560302734,83.3777118615777,84.71480560302734,2221003
2025-04-11,80.22597754186717,85.28785761094038,79.74844196126081,85.19234466552734,4278142
2025-04-14,86.14741521784902,90.73175967391367,86.14741521784902,89.68118286132812,4978241
2025-04-15,90.63625094217996,93.11943440225042,89.58567416522104,91.78233337402344,4542101
2025-04-16,94.55204358891626,99.8049348994116,94.17001367264822,95.02957916259766,14119392
2025-04-17,95.50711754525062,98.37233107160814,94.17001644229416,96.46218872070312,5161726
2025-04-18,95.50711754525062,97.89479548388188,95.22059327796894,96.46218872070312,2974803
2025-04-21,96.46218522864194,97.89479193995841,95.5071140877643,95.98464965820312,2501798
2025-04-22,95.50711282869665,99.32739734184452,94.55204170040969,97.89479064941406,4930886
2025-04-23,99.32739734184452,99.804932905988,97.41725508527058,97.89479064941406,4125363
2025-04-24,97.89479347375722,100.28247136336105,97.89479347375722,99.32740020751953,3235245
2025-04-25,100.28247153922302,106.01289848432148,100.28247153922302,104.58029174804688,6389647
2025-04-28,105.05782354445684,111.2657858448111,105.05782354445684,110.31071472167969,10689753
2025-04-29,108.87811212954314,110.7882544476053,107.44550539099652,109.83318328857422,5646259
2025-04-30,109.83318607182974,112.220864029913,108.87811488859644,111.26579284667969,6569575
2025-05-02,111.74332493749158,112.22086051414753,109.8331826308678,110.78825378417969,6275129
2025-05-05,109.83318043175248,110.78825156594164,106.96796702918502,108.40057373046875,4882692
2025-05-06,107.4455013522854,110.31071472167969,106.49043022915399,110.31071472167969,2728470
2025-05-07,109.8331826308678,111.26578936083564,109.35564705421184,110.78825378417969,2975025
2025-05-08,110.78825657621343,112.69839893097573,110.78825657621343,112.22086334228516,2823393
2025-05-09,115.0860768744286,116.51868364050033,110.78825657621343,112.22086334228516,8160130
2025-05-12,113.17592970263055,114.60853640772714,112.2208585658995,113.6534652709961,3879426
2025-05-13,115.08607133229573,115.08607133229573,113.17592906951904,114.60853576660156,4582229
2025-05-14,113.65346463521321,114.60853576660156,112.22085793813069,114.60853576660156,4223199
2025-05-15,114.60853513607309,115.56360626220703,113.65346400993914,115.56360626220703,5285005
2025-05-16,116.041141825274,116.51867738834098,114.13099957300612,115.56360626220703,4241368
2025-05-19,115.08607352120535,117.95128696986608,114.60853794642857,116.9962158203125,5235522
2025-05-20,118.42881899974385,119.38389012070954,116.5186767578125,116.5186767578125,3499622
2025-05-21,116.51868370490345,117.4737548828125,115.5636125269944,117.4737548828125,2962312
2025-05-22,116.5186767578125,117.95128343926102,116.04114119732967,116.5186767578125,4854406
2025-05-23,116.99621714991653,117.47375273012027,115.08607482910156,115.08607482910156,2494711
2025-05-26,114.60853859230325,116.9962164796429,114.13100301483531,116.04114532470703,2020671
2025-05-27,116.51868024553572,118.90635811941964,116.51868024553572,116.9962158203125,2976416
2025-05-28,117.95129047176702,118.42882606072155,115.5636125269944,117.4737548828125,2176901
2025-05-29,118.42882537841797,118.42882537841797,117.47375420601138,118.42882537841797,2528308
2025-06-02,116.99621861980808,118.42882537841797,115.56361186119818,118.42882537841797,3928869
2025-06-03,117.47375420601138,118.42882537841797,116.04114744740149,118.42882537841797,5636610
2025-06-04,118.90635962713333,121.29403753129263,116.99621730380589,120.3389663696289,5977934
2025-06-05,120.33896704101562,120.33896704101562,117.95128912353516,119.38389587402344,2501040
2025-06-06,118.90635897418645,121.29403686523438,118.90635897418645,121.29403686523438,2526112
2025-06-09,121.29403273638556,122.24910386029411,120.33896161247702,121.77156829833984,2518550
2025-06-10,116.99621517165953,118.90635746017641,112.69839502249651,117.95128631591797,8996958
2025-06-11,119.86143013060563,122.72664359986312,119.38389455239603,121.29403686523438,6906317
2025-06-12,120.33896570881521,121.77157244344396,120.33896570881521,121.29403686523438,2664770
2025-06-13,120.3389663696289,120.81650195046078,118.90635962713333,120.3389663696289,3244590
2025-06-16,119.3838952079652,121.7715731121245,118.90635962713333,120.3389663696289,2793066
2025-06-17,121.29403703797539,127.02446398465139,121.29403703797539,126.54692840576172,10123423
2025-06-18,128.45707278454165,129.41214395766093,122.72664574582605,123.68171691894531,7472248
2025-06-19,123.20417721088117,125.59185506380521,123.20417721088117,124.15924835205078,4580615
2025-06-20,124.6367839226356,124.6367839226356,122.72664164029635,124.15924835205078,6128733
2025-06-23,123.20418201253571,124.63678878012334,121.77157524494808,122.72664642333984,4991314
2025-06-24,124.63678231823586,126.06938901154892,120.81649780273438,120.81649780273438,6762276
2025-06-25,121.77156829833984,124.1592461081112,119.38389048856847,121.77156829833984,6860193
2025-06-26,122.24910714285714,133.7099609375,120.33896484375,133.7099609375,39498105
2025-06-27,129.88967678341527,147.0809575341614,126.06939217213834,127.50199890136719,60317736
2025-06-30,128.5,131.5,126.5,128.5,15252323
2025-07-01,128.5,134.0,128.5,132.0,8670699
2025-07-02,131.0,133.0,129.0,131.5,6351803
2025-07-03,131.0,133.5,129.5,130.0,7245493
2025-07-04,130.5,132.0,127.0,127.0,3895543
2025-07-07,127.0,128.0,125.5,125.5,4626131
2025-07-08,126.5,129.0,125.0,129.0,3664404
2025-07-09,128.5,132.5,128.0,132.5,4036526
2025-07-10,130.5,133.5,129.0,133.5,3212177
2025-07-11,132.5,135.0,132.0,135.0,2979161
2025-07-14,134.0,136.0,133.0,133.5,2374748
2025-07-15,133.5,133.5,133.5,133.5,0
2025-07-16,134.5,138.0,132.5,136.0,4849231
2025-07-17,138.5,142.0,133.0,133.0,5886376
2025-07-18,135.0,135.0,132.5,133.0,1865314
2025-07-21,134.0,135.0,133.0,134.0,1527585
2025-07-22,134.5,136.0,132.5,133.5,2405847
2025-07-23,135.0,136.0,134.0,135.5,2293733
2025-07-24,136.0,136.5,133.5,134.0,1013321
2025-07-25,134.0,135.5,133.0,134.0,1385478
2025-07-28,135.0,137.0,133.5,135.5,3179630
2025-07-29,136.0,136.0,134.0,136.0,1683970
2025-07-30,136.0,140.0,135.5,138.0,3457452
2025-07-31,139.0,139.0,136.5,138.0,2548104
2025-08-04,136.5,138.0,135.5,138.0,1728159
2025-08-05,138.0,140.0,137.5,138.5,1981125
2025-08-06,138.5,138.5,135.5,137.5,2210575
2025-08-07,139.0,140.0,129.5,130.0,6364477
2025-08-08,131.0,131.0,124.5,126.0,5691105
2025-08-11,126.5,128.0,125.5,127.5,2623646
2025-08-12,128.0,128.5,125.5,125.5,2421546
2025-08-13,126.5,126.5,124.5,125.0,2273056
2025-08-14,126.5,127.5,125.5,125.5,1643130
2025-08-15,126.0,126.5,125.0,125.5,1755395
2025-08-18,125.0,127.5,125.0,127.0,2049821
2025-08-19,127.5,127.5,125.0,125.0,2017836
2025-08-20,124.0,125.0,120.5,121.0,2919495
2025-08-21,121.5,124.0,121.5,122.0,1716968
2025-08-22,122.0,124.5,121.5,122.5,1687544
2025-08-25,124.0,125.0,122.0,122.5,1885513
2025-08-26,122.5,124.5,122.0,122.5,2318727
2025-08-27,123.0,124.0,121.5,123.0,2866352
2025-08-28,123.0,124.5,122.0,123.0,2086219
2025-08-29,124.0,126.0,123.0,123.0,1545714
2025-09-01,123.5,124.5,121.5,122.0,2231935
2025-09-02,122.5,126.0,122.5,122.5,2888060
2025-09-03,123.5,125.0,122.5,122.5,1608116
2025-09-04,123.0,127.0,123.0,126.0,3505858
2025-09-05,127.0,127.0,123.5,123.5,2414202
2025-09-08,124.5,131.0,124.5,129.0,5431782
2025-09-09,131.5,132.0,127.0,128.0,2852180
2025-09-10,130.5,131.5,129.0,129.5,4308395
2025-09-11,130.0,131.5,127.5,127.5,3781346
2025-09-12,129.0,130.0,128.0,129.0,2563618
2025-09-15,129.5,130.0,128.0,128.0,2417613
2025-09-16,128.5,128.5,127.0,128.0,3429566
2025-09-17,128.5,130.0,125.5,127.0,2888242
2025-09-18,128.0,134.5,128.0,133.5,7949294
2025-09-19,133.5,139.0,131.0,139.0,10740390
2025-09-22,137.5,138.5,134.0,134.0,5219056
2025-09-23,135.5,139.0,135.5,137.5,4981932
2025-09-24,138.0,140.5,136.5,138.5,5552953
2025-09-25,139.5,144.5,138.5,139.0,6436226
2025-09-26,139.5,140.5,134.0,137.5,4865139
2025-09-30,139.0,140.5,136.5,140.5,2336256
2025-10-01,141.0,143.0,139.5,143.0,6307644
2025-10-02,143.0,144.5,138.5,139.5,4821489
2025-10-03,139.0,140.0,132.0,134.0,6404353
2025-10-07,135.0,137.0,133.0,136.0,3477483
2025-10-08,142.5,145.0,139.0,139.0,7808351
2025-10-09,141.0,144.5,138.0,138.0,6358755
2025-10-13,135.0,141.5,134.5,139.0,4103442
2025-10-14,140.5,144.0,140.0,140.0,6955840
2025-10-15,140.0,143.5,139.0,140.5,6380619
2025-10-16,140.5,142.5,136.5,137.5,6317214
2025-10-17,137.0,137.5,132.0,132.0,6326940
