ts,open,high,low,close,volume
2025-03-10,25.180180872841202,25.277028091793543,24.88964106319124,24.986486434936523,137146
2025-03-11,24.308559037510072,24.79279327392578,24.26013450554429,24.79279327392578,245068
2025-03-12,24.792793465907874,24.841216151041596,24.453829128350716,24.550676345825195,164005
2025-03-13,24.744369506835938,24.792794040298574,24.308559788914646,24.744369506835938,231101
2025-03-14,24.6959463721859,24.88964080810547,24.502251936266333,24.88964080810547,190007
2025-03-17,24.889640490650326,24.889640490650326,24.59909884047669,24.79279327392578,148155
2025-03-18,24.792793590145685,24.88964080810547,24.599099154226117,24.88964080810547,230452
2025-03-19,24.88964080810547,24.88964080810547,24.502251936266333,24.88964080810547,276099
2025-03-20,24.88964106319124,25.13175818696856,24.792793844238904,24.986486434936523,121862
2025-03-21,24.986486434936523,25.083333653888864,24.792793844238904,24.986486434936523,124048
2025-03-24,24.889640490650326,24.889640490650326,24.59909884047669,24.79279327392578,170612
2025-03-25,24.695946565760806,24.695946565760806,24.40540675681115,24.647523880004883,223084
2025-03-26,24.550677425651514,24.59910011291504,24.356982982183187,24.59910011291504,226015
2025-03-27,24.405405808547282,24.889640036119992,24.260134062509884,24.35698127746582,144870
2025-03-28,24.26013548340607,24.308560017323718,23.340091505455895,23.58220863342285,367028
2025-03-31,23.243243010147758,23.243243010147758,22.2747745513916,22.2747745513916,394306
2025-04-01,22.468469113450123,22.613739013671875,22.22635199734487,22.613739013671875,189038
2025-04-02,22.61374040577682,22.759010314941406,22.22635336560222,22.759010314941406,200052
2025-04-07,20.483108520507812,20.483108520507812,20.483108520507812,20.483108520507812,87002
2025-04-08,18.449323654174805,18.88513520549204,18.449323654174805,18.449323654174805,622006
2025-04-09,17.819820663600726,17.86824519864523,16.609234995595145,16.65765953063965,1090009
2025-04-10,18.01351444945903,18.304054260253906,17.771397324727612,18.304054260253906,342766
2025-04-11,16.802928022875648,19.611486166112023,16.802928022875648,18.933557510375977,495002
2025-04-14,19.224099154494418,19.805180595524316,18.643017713464516,18.933557510375977,300004
2025-04-15,18.933557769907768,19.611486434936523,18.933557769907768,19.611486434936523,240028
2025-04-16,19.369369188037837,19.61148630288831,19.27252197265625,19.27252197265625,202003
2025-04-17,19.07882970311621,19.466216723811524,19.030405171024906,19.369369506835938,69027
2025-04-18,19.36937013496285,19.65990994810446,19.36937013496285,19.563064575195312,110084
2025-04-21,19.563064982448743,19.563064982448743,18.836713587266843,19.07883071899414,152012
2025-04-22,19.078829893368205,19.175675264102498,18.594595650868577,19.12725257873535,103290
2025-04-23,19.22409928856895,19.514639087506723,19.22409928856895,19.27252197265625,173002
2025-04-24,19.417791872125136,19.417791872125136,19.127252073187364,19.27252197265625,95041
2025-04-25,19.417792002869163,19.708333650970204,19.417792002869163,19.611486434936523,316869
2025-04-28,19.756757223152242,19.95045166392325,19.708334536563033,19.902027130126953,202000
2025-04-29,19.902027047805426,20.483108520507812,19.902027047805426,20.483108520507812,203068
2025-04-30,20.386261500203954,20.386261500203954,19.85360455588025,20.240991592407227,193005
2025-05-02,20.337838044529807,20.337838044529807,19.99887370767957,20.28941535949707,220023
2025-05-05,20.43468607186101,20.43468607186101,19.17567589182369,19.320947647094727,304162
2025-05-06,19.56306406632414,19.70833396911621,19.22409972833796,19.70833396911621,139890
2025-05-07,19.56306482786639,19.659910202026367,19.320947698052237,19.659910202026367,189001
2025-05-08,19.659909750974652,19.8051815032959,19.563064379036568,19.8051815032959,186001
2025-05-09,19.902026015899636,21.59684581253561,19.902026015899636,21.35472869873047,2390850
2025-05-12,21.257883960798413,21.548423767089844,21.01576683981988,21.548423767089844,515145
2025-05-13,21.69369284096175,21.838962738554304,21.20945861751525,21.596845626831055,582077
2025-05-14,21.69369430152014,21.74211883544922,21.403154486774028,21.74211883544922,376221
2025-05-15,21.838962738554304,21.838962738554304,21.4515757292385,21.596845626831055,233082
2025-05-16,21.548424394147084,21.887388742822274,21.306307266122957,21.74211883544922,356454
2025-05-19,21.548424594520892,21.548424594520892,21.25788477707312,21.500001907348633,134061
2025-05-20,21.645270343620826,21.645270343620826,21.209458799888782,21.35472869873047,194197
2025-05-21,21.500001907348633,21.548424594520892,21.30630746424538,21.500001907348633,198113
2025-05-22,21.50000076471597,21.50000076471597,21.209459115502124,21.451576232910156,192011
2025-05-23,21.306306646111306,21.548423767089844,21.306306646111306,21.548423767089844,260000
2025-05-26,21.354728515107805,21.596845626831055,21.306305831645943,21.596845626831055,189001
2025-05-27,21.50000108177695,21.645270984922668,21.306306646111306,21.548423767089844,222115
2025-05-28,21.596845945451253,21.693693161010742,21.354728830156027,21.693693161010742,238151
2025-05-29,21.74211908771265,21.8873889967712,21.59684733144698,21.838964462280273,215279
2025-06-02,21.596846452402737,21.596846452402737,21.161036742965592,21.548423767089844,242006
2025-06-03,21.500002111826237,21.548424799459024,21.161037756775343,21.257884979248047,143003
2025-06-04,21.306307153031927,21.403154373168945,21.25788446656696,21.403154373168945,144103
2025-06-05,21.403153229815686,21.451575913693922,21.16103611601055,21.35472869873047,140006
2025-06-06,21.354729524740502,21.354729524740502,21.11261240157017,21.306306838989258,121000
2025-06-09,21.451577576986324,21.451577576986324,21.064190534302643,21.257884979248047,119000
2025-06-10,21.064190224022237,21.3547300399535,21.064190224022237,21.16103744506836,219205
