ts,open,high,low,close,volume
2025-03-10,24.0310073916639,24.655813217163086,24.0310073916639,24.655813217163086,9000
2025-03-11,24.03100705614277,24.511627197265625,23.74263570483719,24.511627197265625,34010
2025-03-12,24.03100730432559,24.607751846313477,23.934882908424218,24.607751846313477,20000
2025-03-13,24.127131787914625,24.655813217163086,24.127131787914625,24.655813217163086,15000
2025-03-14,24.127131539569888,24.559688568115234,24.127131539569888,24.559688568115234,20000
2025-03-17,24.22325609612834,24.607751846313477,24.22325609612834,24.607751846313477,14000
2025-03-18,24.511626942125858,24.511626942125858,24.175192480157715,24.415502548217773,9020
2025-03-19,24.559688568115234,24.559688568115234,24.319378496672147,24.559688568115234,23000
2025-03-20,24.607751394504707,25.280618486619485,24.511627000368218,25.18449592590332,26071
2025-03-21,25.040309478251615,25.184496992271736,24.511628038245846,24.84806251525879,22007
2025-03-24,24.799999399445284,24.84806251525879,24.31937924183262,24.84806251525879,9010
2025-03-25,24.463566258081993,24.655813217163086,24.271317465580537,24.655813217163086,17000
2025-03-26,24.46356555999159,25.136432647705078,24.46356555999159,25.136432647705078,11160
2025-03-27,24.848062352559346,25.28061939152622,24.511627877749298,24.799999237060547,16040
2025-03-28,24.36744161101297,24.559688568115234,24.03100714430858,24.559688568115234,17000
2025-03-31,23.982945978924672,24.41550300955384,23.55038711487515,23.83875846862793,47001
2025-04-01,23.598447799682617,23.886820979568416,23.598447799682617,23.598447799682617,24000
2025-04-02,23.646511760870922,23.93488311767578,23.550387364129175,23.93488311767578,6000
2025-04-07,21.579845428466797,21.579845428466797,21.579845428466797,21.579845428466797,11030
2025-04-08,19.465116500854492,21.051162663869665,19.465116500854492,19.465116500854492,136034
2025-04-09,19.27286803590107,19.609302520751953,17.542636161554302,19.609302520751953,135050
2025-04-10,21.099224273770602,21.531781287302994,20.234106579865255,21.19534683227539,99045
2025-04-11,20.234107419125436,20.76279067993164,19.70542599173959,20.76279067993164,32000
2025-04-14,20.762790979381997,21.675968170166016,20.714727864022596,21.675968170166016,16000
2025-04-15,21.14728722205529,21.86821746826172,21.0992259390097,21.86821746826172,23000
