ts,open,high,low,close,volume
2025-03-10,12.399999618530273,12.399999618530273,12.100000381469727,12.300000190734863,115000
2025-03-11,12.149999618530273,12.300000190734863,12.050000190734863,12.300000190734863,96001
2025-03-12,12.300000190734863,12.300000190734863,12.149999618530273,12.149999618530273,44012
2025-03-13,12.149999618530273,12.149999618530273,11.600000381469727,11.600000381469727,611000
2025-03-14,11.600000381469727,11.850000381469727,11.5,11.699999809265137,111039
2025-03-17,12.100000381469727,12.100000381469727,11.699999809265137,11.850000381469727,127090
2025-03-18,11.699999809265137,12.100000381469727,11.699999809265137,11.949999809265137,97246
2025-03-19,11.75,11.899999618530273,11.75,11.850000381469727,42000
2025-03-20,12.050000190734863,12.25,11.850000381469727,12.199999809265137,188000
2025-03-21,12.050000190734863,12.25,12.0,12.050000190734863,51000
2025-03-24,12.199999809265137,12.25,12.0,12.050000190734863,112000
2025-03-25,12.050000190734863,12.300000190734863,12.0,12.100000381469727,176000
2025-03-26,12.100000381469727,13.300000190734863,12.100000381469727,13.300000190734863,1010693
2025-03-27,12.949999809265137,13.449999809265137,12.75,13.149999618530273,735139
2025-03-28,12.949999809265137,13.800000190734863,12.850000381469727,13.800000190734863,868150
2025-03-31,13.649999618530273,14.449999809265137,13.149999618530273,13.550000190734863,1186000
2025-04-01,13.600000381469727,14.899999618530273,13.600000381469727,14.899999618530273,2424604
2025-04-02,14.5,14.899999618530273,14.149999618530273,14.550000190734863,1046300
2025-04-07,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,376000
2025-04-08,12.199999809265137,14.199999809265137,12.199999809265137,13.050000190734863,681345
2025-04-09,13.5,13.550000190734863,11.75,11.800000190734863,989400
2025-04-10,12.800000190734863,12.949999809265137,12.5,12.949999809265137,513384
2025-04-11,12.699999809265137,13.350000381469727,12.199999809265137,13.149999618530273,437060
2025-04-14,13.199999809265137,14.0,13.199999809265137,13.550000190734863,565116
2025-04-15,13.899999618530273,14.899999618530273,13.899999618530273,14.800000190734863,1225865
2025-04-16,14.699999809265137,15.600000381469727,14.050000190734863,15.149999618530273,1120199
2025-04-17,14.850000381469727,15.899999618530273,14.600000381469727,15.800000190734863,1678337
2025-04-18,15.899999618530273,16.049999237060547,15.5,15.600000381469727,1115915
2025-04-21,15.199999809265137,15.699999809265137,14.050000190734863,14.649999618530273,922000
2025-04-22,14.0,14.949999809265137,13.949999809265137,14.550000190734863,688533
