ts,open,high,low,close,volume
2025-03-10,14.100000381469727,14.100000381469727,13.850000381469727,13.899999618530273,114002
2025-03-11,13.850000381469727,13.850000381469727,13.550000190734863,13.75,193112
2025-03-12,13.75,14.149999618530273,13.75,13.949999809265137,143301
2025-03-13,14.0,14.149999618530273,13.649999618530273,13.649999618530273,243505
2025-03-14,13.600000381469727,13.800000190734863,13.5,13.800000190734863,134021
2025-03-17,13.899999618530273,14.350000381469727,13.850000381469727,14.100000381469727,425112
2025-03-18,14.5,15.5,14.5,15.5,3276707
2025-03-19,15.699999809265137,17.049999237060547,15.699999809265137,16.149999618530273,11674433
2025-03-20,16.5,16.600000381469727,15.550000190734863,15.550000190734863,6036312
2025-03-21,15.850000381469727,16.0,14.949999809265137,15.0,2847089
2025-03-24,14.899999618530273,15.050000190734863,14.649999618530273,14.800000190734863,1228565
2025-03-25,14.800000190734863,14.899999618530273,14.300000190734863,14.5,877519
2025-03-26,14.5,14.800000190734863,14.449999809265137,14.5,452112
2025-03-27,14.449999809265137,14.600000381469727,14.25,14.300000190734863,452170
2025-03-28,14.199999809265137,14.199999809265137,13.850000381469727,13.899999618530273,549161
2025-03-31,13.5,13.550000190734863,13.100000381469727,13.149999618530273,596000
2025-04-01,13.300000190734863,13.649999618530273,13.300000190734863,13.449999809265137,235457
2025-04-02,13.5,13.850000381469727,13.350000381469727,13.75,230141
2025-04-07,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,91650
2025-04-08,11.25,11.5,11.199999809265137,11.199999809265137,1133575
2025-04-09,11.149999618530273,11.149999618530273,10.100000381469727,10.199999809265137,1174300
2025-04-10,11.199999809265137,11.199999809265137,11.100000381469727,11.199999809265137,297100
2025-04-11,10.899999618530273,11.800000190734863,10.300000190734863,11.550000190734863,452200
2025-04-14,11.600000381469727,12.350000381469727,11.600000381469727,12.0,485465
2025-04-15,12.25,12.850000381469727,12.199999809265137,12.850000381469727,346224
2025-04-16,12.850000381469727,12.850000381469727,12.399999618530273,12.649999618530273,245176
2025-04-17,12.800000190734863,12.800000190734863,12.300000190734863,12.649999618530273,209002
2025-04-18,12.5,13.100000381469727,12.5,12.5,124051
2025-04-21,12.399999618530273,12.399999618530273,11.949999809265137,12.0,182003
2025-04-22,11.800000190734863,12.149999618530273,11.75,11.949999809265137,107001
2025-04-23,12.199999809265137,12.350000381469727,12.050000190734863,12.100000381469727,112094
2025-04-24,12.149999618530273,12.199999809265137,11.949999809265137,12.100000381469727,107400
2025-04-25,12.25,12.350000381469727,12.199999809265137,12.199999809265137,169301
2025-04-28,12.25,12.449999809265137,12.25,12.449999809265137,180560
2025-04-29,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,148470
2025-04-30,12.600000381469727,12.600000381469727,12.300000190734863,12.350000381469727,125002
2025-05-02,12.5,12.600000381469727,12.350000381469727,12.399999618530273,146234
2025-05-05,12.449999809265137,12.550000190734863,11.800000190734863,11.949999809265137,234468
2025-05-06,11.649999618530273,12.050000190734863,11.649999618530273,12.0,96000
2025-05-07,11.949999809265137,12.0,11.800000190734863,12.0,192011
2025-05-08,12.0,12.25,12.0,12.199999809265137,45000
2025-05-09,12.199999809265137,12.350000381469727,12.100000381469727,12.25,110120
2025-05-12,13.399999618530273,13.449999809265137,13.350000381469727,13.449999809265137,620117
2025-05-13,13.649999618530273,14.25,13.149999618530273,13.149999618530273,1499100
2025-05-14,13.199999809265137,13.550000190734863,13.199999809265137,13.399999618530273,315106
2025-05-15,13.550000190734863,13.699999809265137,13.300000190734863,13.350000381469727,230000
2025-05-16,13.550000190734863,13.550000190734863,13.350000381469727,13.350000381469727,116000
2025-05-19,13.300000190734863,13.300000190734863,12.899999618530273,13.0,192050
2025-05-20,13.0,13.149999618530273,12.850000381469727,12.850000381469727,155110
2025-05-21,12.850000381469727,13.0,12.75,12.850000381469727,105001
