ts,open,high,low,close,volume
2025-03-10,16.93243613411516,17.113049487137392,16.751824658570612,16.796977996826172,1034014.0
2025-03-11,16.526058344851474,16.61636502342576,16.16483350803206,16.390600204467773,1024516.0
2025-03-12,16.43575274182879,16.66151945303862,16.390601277064672,16.571212768554688,436805.0
2025-03-13,16.616365432739258,16.796978794336905,16.571212092339845,16.616365432739258,535460.0
2025-03-14,16.661518096923828,16.751824774057518,16.480904742656453,16.661518096923828,663151.0
2025-03-17,16.661518533790105,17.11305005382004,16.661518533790105,16.887285232543945,767498.0
2025-03-18,16.977590034567736,17.067896714069274,16.842130015315433,16.887285232543945,370113.0
2025-03-19,16.88728587997042,17.022744026938188,16.796979197006696,16.842130661010742,338508.0
2025-03-20,16.887284416484746,17.158202564419792,16.84212920143831,17.067895889282227,702043.0
2025-03-21,17.067896714069274,17.11305005382004,16.887285232543945,16.887285232543945,312108.0
2025-03-24,16.97758921414466,17.158202564419792,16.932435876575877,17.067895889282227,445560.0
2025-03-25,17.06789736842005,17.203357392865634,16.751825855524835,16.842130661010742,492376.0
2025-03-26,16.93243762901257,16.93243762901257,16.571212768554688,16.571212768554688,463498.0
2025-03-27,16.571211972351733,16.887285352859003,16.480905292206796,16.7518253326416,337249.0
2025-03-28,16.796979479764516,16.796979479764516,16.390601277064672,16.571212768554688,373055.0
2025-03-31,16.30029372523213,16.30029372523213,15.75845552463793,15.803606986999512,668614.0
2025-04-01,15.848762242452958,16.255140424507026,15.848762242452958,16.119680404663086,375858.0
2025-04-02,16.0745269461062,16.300293644180236,15.939066927261775,16.25514030456543,353640.0
2025-04-07,14.629626274108887,14.629626274108887,14.629626274108887,14.629626274108887,227626.0
2025-04-08,13.545949707762608,14.449013710021973,13.410490623730096,14.449013710021973,2067680.0
2025-04-09,14.449012936129842,14.449012936129842,13.004111736390742,13.54594898223877,1672842.0
2025-04-10,13.997482064085027,14.900545120239258,13.952327784790649,14.900545120239258,1440275.0
2025-04-11,14.403860506081692,14.719932956815326,14.08778805534806,14.629626274108887,591881.0
2025-04-14,14.990851001401097,15.126311024321694,14.7199328330377,14.76508617401123,709183.0
2025-04-15,14.810238319192452,15.036005020141602,14.765085917741503,15.036005020141602,475699.0
2025-04-16,15.036005281113528,15.036005281113528,14.76508617401123,14.76508617401123,313523.0
2025-04-17,14.539319844425881,14.765085601805323,14.49416556646336,14.67477798461914,149940.0
2025-04-18,14.674778158283754,14.900544857073829,14.584472417506595,14.855392456054688,221913.0
2025-04-21,14.900545100991245,14.945698441488407,14.539320254491727,14.58447265625,270046.0
2025-04-22,14.358706608146166,14.539319966557983,14.223247528076172,14.223247528076172,408785.0
2025-04-23,14.71993241205524,14.71993241205524,14.449013312701089,14.53931999206543,241698.0
2025-04-24,14.674777836869554,14.674777836869554,14.449013020502035,14.494165420532227,241752.0
2025-04-25,14.629625732690899,14.674778133634199,14.53931999206543,14.53931999206543,243649.0
2025-04-28,14.584472810117102,14.76508617401123,14.539320407882467,14.76508617401123,246724.0
2025-04-29,14.765086311263982,14.990851140752506,14.765086311263982,14.945698738098145,330553.0
