ts,open,high,low,close,volume
2025-03-10,59.79999923706055,61.400001525878906,59.5,61.0,242098
2025-03-11,59.900001525878906,59.900001525878906,58.400001525878906,58.79999923706055,869062
2025-03-12,58.70000076293945,61.5,58.70000076293945,60.900001525878906,479135
2025-03-13,61.0,61.5,59.5,59.5,232033
2025-03-14,58.20000076293945,58.400001525878906,55.900001525878906,57.20000076293945,1150120
2025-03-17,57.099998474121094,59.29999923706055,57.099998474121094,59.0,458600
2025-03-18,59.099998474121094,59.400001525878906,57.900001525878906,58.099998474121094,181376
2025-03-19,58.20000076293945,58.5,56.70000076293945,57.099998474121094,294273
2025-03-20,57.70000076293945,58.20000076293945,57.099998474121094,58.0,257050
2025-03-21,58.099998474121094,63.79999923706055,57.79999923706055,62.099998474121094,2160008
2025-03-24,62.70000076293945,66.80000305175781,61.79999923706055,65.80000305175781,2667960
2025-03-25,65.5,67.80000305175781,63.900001525878906,65.0,1572047
2025-03-26,65.30000305175781,67.0,63.5,63.5,661654
2025-03-27,62.599998474121094,64.69999694824219,61.5,62.70000076293945,625045
2025-03-28,62.29999923706055,63.0,61.0,61.0,566999
2025-03-31,59.099998474121094,61.29999923706055,57.70000076293945,60.0,773323
2025-04-01,60.0,61.900001525878906,59.20000076293945,61.70000076293945,641680
2025-04-02,61.099998474121094,61.400001525878906,60.099998474121094,61.099998474121094,387374
2025-04-07,55.0,55.0,55.0,55.0,132547
2025-04-08,52.29999923706055,53.5,49.5,49.5,6838087
2025-04-09,50.0,50.400001525878906,44.54999923706055,44.54999923706055,3351870
2025-04-10,48.0,49.0,47.349998474121094,49.0,751000
2025-04-11,47.900001525878906,49.20000076293945,46.70000076293945,47.79999923706055,2188834
2025-04-14,47.900001525878906,49.349998474121094,47.20000076293945,47.20000076293945,914150
2025-04-15,47.400001525878906,49.5,47.400001525878906,49.349998474121094,452687
2025-04-16,49.70000076293945,49.70000076293945,47.70000076293945,49.150001525878906,854000
2025-04-17,48.900001525878906,49.0,48.099998474121094,48.099998474121094,329041
2025-04-18,47.95000076293945,48.099998474121094,47.099998474121094,48.099998474121094,498153
2025-04-21,48.099998474121094,48.099998474121094,46.20000076293945,47.25,549003
2025-04-22,46.400001525878906,47.150001525878906,44.75,45.0,1556300
2025-04-23,46.0,47.599998474121094,45.650001525878906,47.20000076293945,452000
2025-04-24,47.400001525878906,48.099998474121094,46.25,46.95000076293945,243127
2025-04-25,47.79999923706055,48.0,47.25,47.79999923706055,211091
2025-04-28,47.79999923706055,48.0,47.349998474121094,47.599998474121094,126104
2025-04-29,47.599998474121094,48.54999923706055,47.599998474121094,48.54999923706055,322445
2025-04-30,48.29999923706055,48.599998474121094,47.5,47.5,240033
2025-05-02,47.70000076293945,52.20000076293945,47.70000076293945,52.20000076293945,780065
2025-05-05,56.599998474121094,57.400001525878906,54.599998474121094,57.400001525878906,2719640
2025-05-06,56.29999923706055,56.79999923706055,52.900001525878906,53.20000076293945,3791100
2025-05-07,54.099998474121094,54.900001525878906,52.29999923706055,52.29999923706055,1683011
2025-05-08,52.599998474121094,52.70000076293945,50.29999923706055,51.0,1542010
2025-05-09,51.099998474121094,52.099998474121094,50.70000076293945,51.70000076293945,521014
2025-05-12,51.900001525878906,52.099998474121094,50.900001525878906,51.0,439000
2025-05-13,51.79999923706055,52.20000076293945,50.70000076293945,51.70000076293945,598791
2025-05-14,52.099998474121094,52.29999923706055,50.900001525878906,51.70000076293945,1498110
2025-05-15,51.70000076293945,52.0,51.0,51.0,417000
2025-05-16,51.20000076293945,54.099998474121094,51.0,52.599998474121094,1083039
2025-05-19,52.900001525878906,52.900001525878906,51.5,51.70000076293945,402000
2025-05-20,52.400001525878906,53.0,51.29999923706055,51.900001525878906,451600
2025-05-21,52.20000076293945,52.400001525878906,51.20000076293945,52.29999923706055,371557
2025-05-22,52.20000076293945,52.29999923706055,51.5,51.79999923706055,233046
2025-05-23,51.70000076293945,52.29999923706055,51.70000076293945,52.0,232025
2025-05-26,52.20000076293945,52.599998474121094,51.599998474121094,52.599998474121094,239010
2025-05-27,52.900001525878906,53.0,51.0,51.0,414100
2025-05-28,51.599998474121094,52.900001525878906,50.79999923706055,51.400001525878906,933039
2025-05-29,52.0,52.0,50.099998474121094,50.900001525878906,1014511
2025-06-02,50.599998474121094,50.599998474121094,48.900001525878906,48.95000076293945,415100
2025-06-03,49.650001525878906,52.599998474121094,48.79999923706055,49.5,1210000
2025-06-04,50.0,50.20000076293945,49.29999923706055,49.29999923706055,270700
2025-06-05,49.29999923706055,50.0,48.95000076293945,49.5,249005
2025-06-06,49.849998474121094,50.400001525878906,49.25,50.099998474121094,250000
2025-06-09,50.0,50.400001525878906,48.900001525878906,49.75,242020
2025-06-10,49.75,49.75,48.5,48.5,396961
2025-06-11,48.650001525878906,48.650001525878906,45.75,46.900001525878906,789210
2025-06-12,47.25,47.349998474121094,46.20000076293945,46.20000076293945,205001
2025-06-13,45.849998474121094,45.849998474121094,45.04999923706055,45.04999923706055,315032
2025-06-16,45.0,45.150001525878906,44.29999923706055,44.650001525878906,227445
2025-06-17,45.099998474121094,45.349998474121094,44.70000076293945,45.099998474121094,121000
2025-06-18,45.099998474121094,45.75,45.0,45.54999923706055,145045
2025-06-19,45.5,45.5,43.75,44.099998474121094,484000
2025-06-20,44.29999923706055,44.45000076293945,43.150001525878906,44.0,334492
2025-06-23,43.29999923706055,43.29999923706055,42.04999923706055,43.099998474121094,300134
2025-06-24,43.099998474121094,44.20000076293945,43.099998474121094,43.95000076293945,145045
2025-06-25,44.0,44.20000076293945,43.5,43.599998474121094,124047
2025-06-26,43.95000076293945,45.5,43.95000076293945,44.75,396270
2025-06-27,44.75,46.54999923706055,44.75,45.25,445110
2025-06-30,44.400001525878906,45.20000076293945,44.04999923706055,45.0,208150
2025-07-01,45.5,46.0,45.099998474121094,45.650001525878906,158147
2025-07-02,45.900001525878906,45.900001525878906,45.0,45.0,123060
2025-07-03,45.45000076293945,46.20000076293945,45.29999923706055,46.0,140000
2025-07-04,46.099998474121094,46.099998474121094,44.900001525878906,45.04999923706055,83321
2025-07-07,45.04999923706055,45.04999923706055,44.349998474121094,44.75,73000
2025-07-08,44.75,44.849998474121094,44.20000076293945,44.599998474121094,89000
2025-07-09,44.599998474121094,45.5,44.400001525878906,45.0,72000
2025-07-10,44.70000076293945,45.0,44.25,45.0,143000
2025-07-11,45.25,46.400001525878906,45.20000076293945,45.20000076293945,234237
2025-07-14,45.849998474121094,46.400001525878906,45.349998474121094,45.349998474121094,283000
2025-07-15,45.20000076293945,45.5,44.25,44.5,238058
2025-07-16,44.599998474121094,45.150001525878906,43.5,43.5,252309
2025-07-17,43.54999923706055,44.54999923706055,43.54999923706055,44.20000076293945,166020
2025-07-18,44.54999923706055,45.0,43.349998474121094,43.599998474121094,173271
2025-07-21,43.900001525878906,43.95000076293945,43.349998474121094,43.400001525878906,51125
2025-07-22,43.79999923706055,43.849998474121094,42.79999923706055,42.79999923706055,155070
2025-07-23,43.099998474121094,44.29999923706055,43.099998474121094,44.29999923706055,146910
2025-07-24,43.75,44.099998474121094,43.29999923706055,43.29999923706055,115052
2025-07-25,43.70000076293945,43.70000076293945,42.75,42.900001525878906,110136
2025-07-28,42.95000076293945,42.95000076293945,41.400001525878906,41.900001525878906,390632
2025-07-29,41.900001525878906,42.0,40.900001525878906,41.25,279000
2025-07-30,41.349998474121094,42.45000076293945,41.04999923706055,42.25,201000
2025-07-31,42.25,42.25,41.25,41.400001525878906,287100
2025-08-04,41.29999923706055,42.45000076293945,40.70000076293945,42.20000076293945,202169
