ts,open,high,low,close,volume
2025-03-10,19.0,19.049999237060547,18.950000762939453,19.049999237060547,66359
2025-03-11,18.450000762939453,19.0,18.399999618530273,19.0,34117
2025-03-12,18.899999618530273,18.899999618530273,18.700000762939453,18.899999618530273,31000
2025-03-13,18.700000762939453,19.350000381469727,18.600000381469727,18.950000762939453,94694
2025-03-14,18.649999618530273,18.850000381469727,18.5,18.799999237060547,81954
2025-03-17,18.75,19.0,18.600000381469727,19.0,204454
2025-03-18,19.0,19.25,18.899999618530273,19.0,119232
2025-03-19,19.0,19.049999237060547,18.700000762939453,18.850000381469727,177799
2025-03-20,19.0,19.299999237060547,18.75,18.950000762939453,128005
2025-03-21,18.950000762939453,19.0,18.850000381469727,19.0,90463
2025-03-24,18.799999237060547,19.0,18.799999237060547,19.0,118324
2025-03-25,18.850000381469727,19.0,18.75,18.899999618530273,92745
2025-03-26,18.899999618530273,18.950000762939453,18.799999237060547,18.950000762939453,108550
2025-03-27,18.899999618530273,19.149999618530273,18.850000381469727,19.100000381469727,207354
2025-03-28,19.399999618530273,19.549999237060547,18.700000762939453,19.200000762939453,481171
2025-03-31,19.0,20.100000381469727,18.5,19.450000762939453,703350
2025-04-01,19.450000762939453,20.600000381469727,19.450000762939453,20.049999237060547,731072
2025-04-02,20.100000381469727,20.100000381469727,18.049999237060547,18.899999618530273,1205750
2025-04-07,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,19275
2025-04-08,16.049999237060547,16.049999237060547,15.350000381469727,15.350000381469727,446112
2025-04-09,15.100000381469727,15.300000190734863,13.850000381469727,13.850000381469727,475121
2025-04-10,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,84000
2025-04-11,14.149999618530273,14.449999809265137,13.699999809265137,14.449999809265137,587560
2025-04-14,14.550000190734863,14.949999809265137,14.050000190734863,14.5,263555
2025-04-15,14.649999618530273,14.699999809265137,14.199999809265137,14.699999809265137,67102
2025-04-16,14.5,14.699999809265137,14.199999809265137,14.550000190734863,143032
