ts,open,high,low,close,volume
2025-03-10,59.20756099373539,59.68350601196289,59.1123698113865,59.68350601196289,123267.0
2025-03-11,59.493128632680325,59.87388610839844,59.01718360361888,59.87388610839844,247800.0
2025-03-12,59.969071799060096,60.445016813338356,59.588314335168576,60.15945053100586,309270.0
2025-03-13,60.540207361007575,60.540207361007575,59.39794217512524,59.49312973022461,183085.0
2025-03-14,59.58831541742856,59.96907288823551,59.58831541742856,59.77869415283203,130000.0
2025-03-17,59.96907366174177,60.0642612150851,59.77869492388271,59.87388610839844,105671.0
2025-03-18,60.15945357651469,60.15945357651469,59.87388727972571,60.06426239013672,105225.0
2025-03-19,59.96907366174177,60.15945239960082,59.87388610839844,59.87388610839844,132397.0
2025-03-20,60.159451120555445,60.349829854366874,59.96907238674402,60.254638671875,115954.0
2025-03-21,60.349829262951616,60.445016813338356,60.064259349446836,60.15945053100586,101001.0
2025-03-24,60.15945357651469,60.34983231809818,60.06426239013672,60.06426239013672,74714.0
2025-03-25,59.969074768066406,60.06426232316578,59.49312973022461,59.49312973022461,168002.0
2025-03-26,59.49312650645506,59.7786927874516,59.49312650645506,59.588314056396484,58102.0
2025-03-27,59.588315332008705,59.588315332008705,59.20756149291992,59.20756149291992,66513.0
2025-03-28,59.11237192587239,59.11237192587239,58.25567304112163,58.350860595703125,258080.0
2025-03-31,57.87491523299941,57.87491523299941,57.01821635309579,57.20859146118164,412084.0
2025-04-01,57.20859036811393,57.77972657497624,57.01821526366552,57.58934783935547,206347.0
2025-04-02,57.494160287131265,57.87491412720045,57.01821526366552,57.58934783935547,163105.0
2025-04-07,51.87800598144531,52.6395172696174,51.87800598144531,51.87800598144531,1342560.0
2025-04-08,51.68762783989625,52.35395158632024,50.83092899264166,51.97319412231445,818154.0
2025-04-09,51.97319664750067,51.97319664750067,48.736772570894686,49.0223388671875,810086.0
2025-04-10,52.25876581402949,53.876976013183594,51.87800833706828,53.876976013183594,525237.0
2025-04-11,52.63952016409548,53.49622267987905,51.592442539179956,53.401031494140625,360200.0
2025-04-14,53.11546325683594,53.78178700794763,52.353951954639285,53.11546325683594,479550.0
2025-04-15,53.11546419050825,54.73367800560406,53.11546419050825,54.35292053222656,220159.0
2025-04-16,54.352919943083855,54.82886496406067,53.9721661050058,54.25773239135742,202008.0
2025-04-17,53.49622001576239,55.019242600006024,53.49622001576239,54.63848876953125,158024.0
2025-04-18,55.01924269827979,55.5903788917705,54.63848886712492,55.20962142944336,149040.0
2025-04-21,54.924056057740444,55.20962234362819,53.68659973144531,53.68659973144531,223041.0
2025-04-22,53.30584393957465,53.8769765293154,53.30584393957465,53.401031494140625,107010.0
2025-04-23,54.25773130788421,55.019242600006024,54.16254375805858,54.63848876953125,189107.0
2025-04-24,54.543300041900146,54.73367878128693,54.25773374840618,54.44811248779297,85002.0
2025-04-25,54.73367878128693,54.92405752067372,54.44811248779297,54.44811248779297,64037.0
2025-04-28,54.543300876373145,55.114437103271484,54.44811332080967,55.114437103271484,76000.0
2025-04-29,54.82886482276778,56.44707861615333,54.82886482276778,55.875946044921875,180000.0
2025-04-30,55.59038026173415,55.97113410227227,55.400001525878906,55.400001525878906,108080.0
2025-05-02,55.685569245936506,56.25670183701559,55.685569245936506,56.16151428222656,130500.0
2025-05-05,56.351891064672195,56.637457350287924,55.49518857665269,55.875946044921875,174184.0
2025-05-06,55.875947986687024,56.35189302297708,55.59038169114748,56.16151428222656,74030.0
2025-05-07,56.16151428222656,56.63745931851662,56.16151428222656,56.16151428222656,89515.0
2025-05-08,56.351891923364796,56.63745821333199,56.351891923364796,56.54227066040039,103101.0
2025-05-09,56.73264694213867,56.923025683120166,56.44708064625265,56.73264694213867,80015.0
2025-05-12,56.542271172672265,56.542271172672265,55.875947402597,56.06632614135742,478701.0
2025-05-13,55.8759479175004,56.16151421268635,55.400002881799665,55.59038162231445,472112.0
2025-05-14,56.06632400218659,56.16151155234878,55.590378989031095,55.78075408935547,200100.0
2025-05-15,55.78075673165678,55.78075673165678,55.495190436470835,55.59038162231445,72020.0
2025-05-16,55.68556866383658,56.06632614135742,55.49518992507616,56.06632614135742,116056.0
2025-05-19,56.161511831521835,56.73264439767856,56.161511831521835,56.351890563964844,219000.0
2025-05-20,56.63745743926767,56.63745743926767,56.2566999704003,56.447078704833984,68050.0
2025-05-21,56.73264499089834,56.73264499089834,56.35189115320331,56.447078704833984,93000.0
2025-05-22,56.35189243391184,56.35189243391184,55.971134956391,56.06632614135742,79000.0
2025-05-23,55.78075408935547,55.97113282085213,55.68556653919328,55.78075408935547,63057.0
2025-05-26,55.4951891610289,56.066325369446865,55.400001608545416,55.971134185791016,118000.0
2025-05-27,55.971136061375674,56.16151480389456,55.40000346499151,55.685569763183594,123011.0
2025-05-28,56.06632528578608,56.06632528578608,55.209622790023666,55.400001525878906,87255.0
2025-05-29,55.78075408935547,55.78075408935547,55.30480907619997,55.78075408935547,84310.0
2025-06-02,55.304812214398446,55.49519095669789,55.114437103271484,55.114437103271484,101034.0
2025-06-03,55.11443574444165,55.40000203526402,54.92405700683594,54.92405700683594,93008.0
2025-06-04,54.92405623431971,55.304810073003374,54.5432987644637,54.82886505126953,133426.0
2025-06-05,54.92405700683594,55.40000203526402,54.82886582244688,54.92405700683594,57670.0
2025-06-06,55.2096238873442,55.40000262698332,55.01924514770508,55.01924514770508,65000.0
2025-06-09,55.3048095703125,55.3048095703125,55.11443446828724,55.3048095703125,36000.0
2025-06-10,55.11443658661372,55.8759479175004,55.11443658661372,55.59038162231445,116010.0
2025-06-11,55.49518966674805,55.590380851271355,55.20962337552292,55.49518966674805,108000.0
2025-06-12,55.68556703670763,55.68556703670763,55.11443446828724,55.3048095703125,108000.0
2025-06-13,55.20962329765831,55.30481085087497,54.92405700683594,54.92405700683594,116000.0
2025-06-16,54.92405564327972,54.92405564327972,54.54329817752106,54.73367691040039,110010.0
2025-06-17,55.11443574444165,55.11443574444165,54.638490716013564,54.92405700683594,67000.0
2025-06-18,55.11443437615905,55.11443437615905,54.25773189378821,54.73367691040039,212001.0
2025-06-19,54.44811053373371,54.6384892662881,54.06735306862494,54.16254425048828,229003.0
2025-06-20,53.972166608716414,55.6855679739893,53.59140913591249,53.78178787231445,294224.0
2025-06-23,53.68660082969239,53.68660082969239,53.02027706154202,53.305843353271484,139000.0
2025-06-24,54.0673547516642,54.16254593649071,53.59140972104889,53.876976013183594,279000.0
2025-06-25,54.25773426496268,54.35292181997608,53.87697678256413,53.97216796875,108744.0
2025-06-26,54.25773247765786,54.82886505126953,54.16254492578003,54.82886505126953,123020.0
2025-06-27,54.63848935954688,54.92405564327972,54.54329817752106,54.73367691040039,91219.0
2025-06-30,54.543298677709046,54.82886496406067,54.25773239135742,54.25773239135742,91000.0
2025-07-01,54.44811197840785,55.20962329765831,54.44811197840785,54.92405700683594,169033.0
2025-07-02,54.92405836097204,55.49519095669789,54.92405836097204,55.114437103271484,156001.0
2025-07-03,55.20962201929987,55.40000075249744,55.11443446828724,55.3048095703125,90000.0
2025-07-04,55.30481136827487,55.40000255355448,54.35292130251336,54.44811248779297,284210.0
2025-07-07,54.44811171615713,54.44811171615713,53.87697550609087,54.35292053222656,98126.0
2025-07-08,54.2577334901448,54.2577334901448,53.6866009058754,53.876976013183594,94000.0
2025-07-09,53.78178700794763,53.78178700794763,53.020275705750976,53.11546325683594,342000.0
2025-07-10,53.02027764470427,53.59141023444502,52.7347113498339,53.401031494140625,102100.0
2025-07-11,53.49622108402898,54.25773239135742,53.401029901130215,54.25773239135742,146002.0
2025-07-14,54.25773426496268,54.25773426496268,53.781789227550725,53.97216796875,102070.0
2025-07-15,53.87697356509181,54.25773102475195,53.87697356509181,54.067352294921875,57005.0
2025-07-16,54.067352294921875,54.44810975458202,54.067352294921875,54.067352294921875,105000.0
2025-07-17,54.44811121258587,54.92405623431971,54.352920029535696,54.82886505126953,144485.0
2025-07-18,55.114437166799426,55.78075731885679,55.114437166799426,55.685569763183594,288100.0
2025-07-21,55.68556781407559,55.87594654993084,55.400001525878906,55.400001525878906,116911.0
2025-07-22,55.40000116793626,55.40000116793626,54.25773239135742,54.25773239135742,296058.0
2025-07-23,54.63848935954688,54.92405564327972,54.44811062666754,54.73367691040039,401121.0
2025-07-24,54.92405674229281,55.019244295051,54.16254542671019,54.35292053222656,405050.0
2025-07-25,54.35291944464173,54.73367691040039,54.35291944464173,54.73367691040039,72000.0
2025-07-28,54.63848935954688,54.73367691040039,54.25773189378821,54.73367691040039,174000.0
2025-07-29,54.92405674229281,55.019244295051,54.25773297946838,54.35292053222656,240307.0
2025-07-30,54.25773189378821,55.20962192701257,54.06735316090888,54.73367691040039,270484.0
2025-07-31,54.733676319356874,54.733676319356874,54.25773130788421,54.63848876953125,197000.0
2025-08-04,54.35292137455437,55.11443633311086,54.25773382032103,55.01924514770508,299070.0
2025-08-05,55.209622790023666,55.49518907822035,54.924056501826975,55.400001525878906,739133.0
2025-08-06,55.400001525878906,55.5,55.0,55.29999923706055,796999.0
2025-08-07,55.29999923706055,55.29999923706055,54.20000076293945,54.900001525878906,487233.0
2025-08-08,54.599998474121094,55.20000076293945,54.599998474121094,55.0,137102.0
2025-08-11,55.0,55.0,54.5,54.79999923706055,164100.0
2025-08-12,54.79999923706055,54.900001525878906,54.5,54.70000076293945,177040.0
2025-08-13,54.900001525878906,54.900001525878906,54.5,54.599998474121094,199103.0
2025-08-14,54.599998474121094,55.400001525878906,54.599998474121094,55.20000076293945,503340.0
2025-08-15,55.599998474121094,56.400001525878906,55.400001525878906,56.400001525878906,479170.0
2025-08-18,56.400001525878906,56.400001525878906,55.599998474121094,55.900001525878906,304160.0
2025-08-19,55.70000076293945,56.0,55.20000076293945,55.79999923706055,214250.0
2025-08-20,55.79999923706055,55.79999923706055,55.400001525878906,55.79999923706055,144260.0
2025-08-21,56.0,56.29999923706055,55.900001525878906,56.29999923706055,121090.0
2025-08-22,56.599998474121094,56.599998474121094,56.29999923706055,56.400001525878906,96087.0
