ts,open,high,low,close,volume
2025-03-10,26.0,26.399999618530273,26.0,26.049999237060547,11532
2025-03-11,26.049999237060547,26.399999618530273,25.700000762939453,25.700000762939453,24057
2025-03-12,25.799999237060547,25.899999618530273,25.600000381469727,25.899999618530273,13007
2025-03-13,26.149999618530273,26.149999618530273,25.600000381469727,25.600000381469727,21002
2025-03-14,25.549999237060547,26.5,25.549999237060547,26.049999237060547,16002
2025-03-17,26.200000762939453,26.200000762939453,26.049999237060547,26.049999237060547,2006
2025-03-18,25.600000381469727,25.850000381469727,25.5,25.850000381469727,20001
2025-03-19,26.0,26.950000762939453,25.799999237060547,26.200000762939453,19001
2025-03-20,26.049999237060547,26.799999237060547,26.0,26.0,30012
2025-03-21,26.5,28.600000381469727,26.399999618530273,26.799999237060547,244022
2025-03-24,27.149999618530273,28.049999237060547,27.149999618530273,27.350000381469727,89009
2025-03-25,27.549999237060547,27.549999237060547,26.799999237060547,26.850000381469727,30641
2025-03-26,27.200000762939453,27.200000762939453,26.100000381469727,26.25,45036
2025-03-27,26.450000762939453,26.450000762939453,26.399999618530273,26.399999618530273,9044
2025-03-28,26.450000762939453,26.5,26.200000762939453,26.25,13184
2025-03-31,26.200000762939453,26.200000762939453,25.600000381469727,25.600000381469727,32128
2025-04-01,26.0,26.100000381469727,25.649999618530273,25.899999618530273,17003
2025-04-02,26.0,26.200000762939453,26.0,26.0,35070
2025-04-07,23.399999618530273,23.850000381469727,23.399999618530273,23.399999618530273,55003
2025-04-08,22.100000381469727,24.0,22.100000381469727,23.649999618530273,27177
2025-04-09,23.549999237060547,23.549999237060547,22.149999618530273,22.350000381469727,50201
2025-04-10,22.799999237060547,23.950000762939453,22.799999237060547,23.799999237060547,54004
2025-04-11,21.649999618530273,23.450000762939453,21.5,22.75,100008
2025-04-14,22.0,22.75,22.0,22.299999237060547,18007
2025-04-15,22.0,23.100000381469727,22.0,22.649999618530273,7001
2025-04-16,22.100000381469727,23.049999237060547,22.100000381469727,22.350000381469727,38002
2025-04-17,22.75,22.75,22.100000381469727,22.100000381469727,7002
2025-04-18,20.75,22.149999618530273,20.75,21.5,20000
2025-04-21,21.149999618530273,21.149999618530273,20.799999237060547,21.0,18003
2025-04-22,21.200000762939453,21.200000762939453,20.5,20.649999618530273,26848
2025-04-23,20.75,21.299999237060547,20.75,20.799999237060547,8305
2025-04-24,21.799999237060547,21.799999237060547,21.149999618530273,21.350000381469727,14000
2025-04-25,21.350000381469727,21.700000762939453,21.350000381469727,21.450000762939453,8000
2025-04-28,21.25,21.25,20.899999618530273,21.149999618530273,9000
2025-04-29,20.75,20.899999618530273,20.700000762939453,20.899999618530273,12009
2025-04-30,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,3049
2025-05-02,20.700000762939453,21.899999618530273,20.700000762939453,21.299999237060547,87077
2025-05-05,22.799999237060547,23.399999618530273,22.0,22.100000381469727,242000
2025-05-06,21.75,21.850000381469727,21.25,21.399999618530273,64024
2025-05-07,21.25,21.299999237060547,21.049999237060547,21.049999237060547,10000
2025-05-08,20.899999618530273,21.600000381469727,20.899999618530273,21.600000381469727,13000
2025-05-09,21.700000762939453,22.100000381469727,21.700000762939453,22.100000381469727,8001
2025-05-12,22.100000381469727,22.100000381469727,21.649999618530273,22.0,17178
2025-05-13,22.100000381469727,22.200000762939453,22.100000381469727,22.200000762939453,2002
2025-05-14,22.299999237060547,22.700000762939453,22.299999237060547,22.700000762939453,23001
2025-05-15,22.700000762939453,22.950000762939453,22.700000762939453,22.899999618530273,35000
2025-05-16,22.200000762939453,23.25,22.200000762939453,23.25,29104
2025-05-19,23.299999237060547,23.600000381469727,22.399999618530273,23.350000381469727,74550
2025-05-20,22.549999237060547,23.450000762939453,22.549999237060547,23.399999618530273,27177
2025-05-21,22.899999618530273,23.100000381469727,22.799999237060547,22.950000762939453,16000
2025-05-22,22.299999237060547,23.0,22.299999237060547,22.600000381469727,5000
2025-05-23,22.799999237060547,22.799999237060547,22.25,22.25,19887
2025-05-26,22.399999618530273,23.299999237060547,22.399999618530273,22.850000381469727,43010
2025-05-27,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,11353
2025-05-28,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,3000
2025-05-29,22.649999618530273,23.200000762939453,22.649999618530273,23.200000762939453,2001
2025-06-02,22.200000762939453,22.950000762939453,22.200000762939453,22.5,9046
2025-06-03,22.049999237060547,22.200000762939453,21.549999237060547,22.200000762939453,27003
2025-06-04,22.200000762939453,22.450000762939453,22.200000762939453,22.450000762939453,15004
2025-06-05,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,1403
2025-06-06,22.5,22.649999618530273,22.200000762939453,22.200000762939453,27290
2025-06-09,22.25,22.399999618530273,22.25,22.25,4001
2025-06-10,22.399999618530273,22.799999237060547,21.850000381469727,22.200000762939453,69651
2025-06-11,21.649999618530273,21.899999618530273,21.649999618530273,21.700000762939453,8011
2025-06-12,21.600000381469727,21.649999618530273,21.100000381469727,21.100000381469727,35006
2025-06-13,21.200000762939453,22.799999237060547,21.0,22.200000762939453,31067
2025-06-16,22.200000762939453,22.200000762939453,21.399999618530273,22.0,21357
2025-06-17,22.0,22.0,21.75,21.850000381469727,22355
2025-06-18,21.700000762939453,21.700000762939453,21.5,21.5,16001
2025-06-19,21.399999618530273,21.5,21.200000762939453,21.25,19001
2025-06-20,21.100000381469727,21.100000381469727,20.799999237060547,20.799999237060547,11280
2025-06-23,20.600000381469727,20.75,19.950000762939453,20.75,77060
2025-06-24,20.75,21.899999618530273,20.75,21.899999618530273,6101
2025-06-25,21.899999618530273,21.899999618530273,20.5,21.149999618530273,48002
2025-06-26,21.100000381469727,21.75,20.75,21.0,24001
2025-06-27,21.0,21.0,20.649999618530273,20.75,23041
2025-06-30,20.75,20.75,20.049999237060547,20.299999237060547,105184
2025-07-01,20.149999618530273,20.549999237060547,19.899999618530273,20.25,235584
2025-07-02,20.549999237060547,20.549999237060547,20.049999237060547,20.350000381469727,81000
2025-07-03,20.799999237060547,20.799999237060547,20.399999618530273,20.399999618530273,11000
2025-07-04,20.399999618530273,20.399999618530273,20.299999237060547,20.299999237060547,8000
2025-07-07,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,6002
2025-07-08,20.0,20.25,19.950000762939453,20.200000762939453,23009
2025-07-09,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,16000
2025-07-10,20.75,20.75,20.25,20.25,15000
2025-07-11,20.549999237060547,20.549999237060547,20.5,20.5,7073
2025-07-14,20.75,20.75,20.5,20.649999618530273,7111
2025-07-15,20.850000381469727,20.850000381469727,20.149999618530273,20.149999618530273,17000
2025-07-16,20.649999618530273,20.649999618530273,20.600000381469727,20.600000381469727,2032
2025-07-17,20.100000381469727,20.600000381469727,20.100000381469727,20.200000762939453,14000
2025-07-18,20.200000762939453,20.700000762939453,20.0,20.700000762939453,30426
2025-07-21,20.700000762939453,20.850000381469727,20.700000762939453,20.700000762939453,30000
2025-07-22,20.799999237060547,20.799999237060547,20.549999237060547,20.549999237060547,9001
2025-07-23,20.5,20.5,20.5,20.5,1887
2025-07-24,20.5,20.5,20.25,20.5,4261
2025-07-25,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,2107
