ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,69.4800033569336,69.97000122070312,68.18000030517578,68.52999877929688,4773200
2025-03-11 00:00:00-04:00,68.23999786376953,69.0199966430664,67.80000305175781,68.38999938964844,4250100
2025-03-12 00:00:00-04:00,69.11000061035156,70.73999786376953,68.33000183105469,68.51000213623047,5312300
2025-03-13 00:00:00-04:00,68.73999786376953,68.91999816894531,67.31999969482422,67.94999694824219,5694600
2025-03-14 00:00:00-04:00,68.43000030517578,69.66000366210938,67.77999877929688,69.29000091552734,3587100
2025-03-17 00:00:00-04:00,68.86000061035156,71.05000305175781,68.63999938964844,70.62999725341797,5653000
2025-03-18 00:00:00-04:00,70.38999938964844,71.08000183105469,70.0199966430664,70.33999633789062,3717500
2025-03-19 00:00:00-04:00,70.37999725341797,71.19999694824219,69.95999908447266,70.9000015258789,5201500
2025-03-20 00:00:00-04:00,70.66999816894531,71.8499984741211,70.16000366210938,70.94999694824219,4052900
2025-03-21 00:00:00-04:00,70.62000274658203,70.94000244140625,69.81999969482422,70.45999908447266,7144400
2025-03-24 00:00:00-04:00,70.83000183105469,72.23999786376953,70.62999725341797,71.3499984741211,3603100
2025-03-25 00:00:00-04:00,71.45999908447266,72.29000091552734,70.77999877929688,71.23999786376953,6112400
2025-03-26 00:00:00-04:00,71.0199966430664,71.41999816894531,70.38999938964844,71.08999633789062,3487900
2025-03-27 00:00:00-04:00,70.83000183105469,71.56999969482422,70.31999969482422,71.19000244140625,3079200
2025-03-28 00:00:00-04:00,70.91999816894531,71.66000366210938,70.62999725341797,70.91000366210938,4513900
2025-03-31 00:00:00-04:00,70.38999938964844,72.73999786376953,70.33000183105469,72.4800033569336,5036100
2025-04-01 00:00:00-04:00,72.18000030517578,72.44999694824219,71.2300033569336,71.87000274658203,3130400
2025-04-02 00:00:00-04:00,70.81999969482422,72.36000061035156,70.7300033569336,72.05000305175781,2865300
2025-04-03 00:00:00-04:00,71.0,73.26000213623047,70.81999969482422,72.9800033569336,6930500
2025-04-04 00:00:00-04:00,71.43000030517578,71.72000122070312,68.83000183105469,69.36000061035156,7511800
2025-04-07 00:00:00-04:00,67.9800033569336,71.22000122070312,66.86000061035156,69.0,5654500
2025-04-08 00:00:00-04:00,70.25,70.77999877929688,66.41999816894531,67.06999969482422,5839400
2025-04-09 00:00:00-04:00,66.58000183105469,70.5,65.94000244140625,69.9000015258789,8766400
2025-04-10 00:00:00-04:00,69.27999877929688,69.3499984741211,66.7699966430664,68.26000213623047,5423500
2025-04-11 00:00:00-04:00,68.69999694824219,69.83000183105469,67.12999725341797,69.4000015258789,4890100
2025-04-14 00:00:00-04:00,69.97000122070312,70.30000305175781,69.36000061035156,69.87000274658203,3576200
2025-04-15 00:00:00-04:00,70.33000183105469,70.98999786376953,69.94999694824219,70.76000213623047,3669200
2025-04-16 00:00:00-04:00,70.87000274658203,71.91000366210938,70.5199966430664,71.19999694824219,4222100
2025-04-17 00:00:00-04:00,71.27999877929688,72.1500015258789,70.55000305175781,71.52999877929688,3252300
2025-04-21 00:00:00-04:00,71.19999694824219,71.19999694824219,68.62999725341797,69.19999694824219,3767400
2025-04-22 00:00:00-04:00,69.80000305175781,70.79000091552734,69.20999908447266,70.5999984741211,3005600
2025-04-23 00:00:00-04:00,71.97000122070312,72.75,69.83999633789062,70.45999908447266,7500100
2025-04-24 00:00:00-04:00,74.19999694824219,76.29000091552734,72.94000244140625,75.12999725341797,11705300
2025-04-25 00:00:00-04:00,74.81999969482422,76.0999984741211,74.0999984741211,76.04000091552734,6330200
2025-04-28 00:00:00-04:00,76.37999725341797,76.5999984741211,74.94000244140625,75.54000091552734,5001900
2025-04-29 00:00:00-04:00,75.5,76.58000183105469,74.95999908447266,76.27999877929688,4491200
2025-04-30 00:00:00-04:00,76.18000030517578,76.3499984741211,74.5199966430664,75.48999786376953,4900100
2025-05-01 00:00:00-04:00,75.54000091552734,75.81999969482422,74.1500015258789,75.18000030517578,5139700
