ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,264.8885941198057,273.9634811405768,263.09325126652584,266.7918701171875,2274400
2025-03-11 00:00:00-04:00,265.64400552196184,267.0665673506735,257.2951298485732,259.1199035644531,1827900
2025-03-12 00:00:00-04:00,258.0799553748052,258.7176441049635,253.19422198681136,255.08770751953125,1122800
2025-03-13 00:00:00-04:00,254.4108096087874,258.19772141903303,253.75348023278772,256.2159729003906,1044500
2025-03-14 00:00:00-04:00,256.5494927382885,257.7856490144506,254.52849339335796,257.0694580078125,956600
2025-03-17 00:00:00-04:00,257.0694899397872,261.9552239783093,257.04987933957744,260.15985107421875,974400
2025-03-18 00:00:00-04:00,259.6693340570304,263.5739994301531,258.6882650633679,262.45556640625,1569900
2025-03-19 00:00:00-04:00,262.47518125099515,265.1829110493159,261.49411235338044,262.89703369140625,1496000
2025-03-20 00:00:00-04:00,261.1115070291491,262.3869146865485,259.54179064919197,260.6700439453125,1251500
2025-03-21 00:00:00-04:00,259.5221627722006,260.2677847395131,255.2643272101458,258.4233703613281,3313600
2025-03-24 00:00:00-04:00,259.9832427646437,261.17032767863884,258.60975237574286,260.8465881347656,1023200
2025-03-25 00:00:00-04:00,260.8760420670124,262.92647253241256,259.50255155667827,262.4751892089844,911900
2025-03-26 00:00:00-04:00,264.05467955519066,265.4478105198106,263.4856727858841,264.4765319824219,1139900
2025-03-27 00:00:00-04:00,264.88859934174707,266.1639769181947,263.60340149568407,264.38824462890625,802100
2025-03-28 00:00:00-04:00,263.92716120672503,265.0946356659314,262.50462917666226,263.98602294921875,1240400
2025-03-31 00:00:00-04:00,263.92713599589763,268.76382826767735,263.70150931784025,267.41973876953125,1853700
2025-04-01 00:00:00-04:00,267.4197308969479,269.5879145873062,266.23264598519916,268.9502258300781,1470300
2025-04-02 00:00:00-04:00,266.5858654169912,273.0020345250669,266.11494156233323,270.81427001953125,1350000
2025-04-03 00:00:00-04:00,268.7442129262926,273.80653235077295,263.8977298705251,264.51580810546875,1416700
2025-04-04 00:00:00-04:00,259.94401613002276,260.6994583700095,245.02196604078634,245.27703857421875,3232200
2025-04-07 00:00:00-04:00,240.0283173844158,248.45569552739053,234.67167467690112,242.9911346435547,2328400
2025-04-08 00:00:00-04:00,252.15431907949525,256.0491638283133,246.89580412201693,249.58392333984375,2277200
2025-04-09 00:00:00-04:00,245.18874213524492,267.58654732455847,245.18874213524492,266.37982177734375,2676600
2025-04-10 00:00:00-04:00,263.9075422493639,269.41132457719215,258.05055953790867,266.6741638183594,2094300
2025-04-11 00:00:00-04:00,266.6741493814251,274.02365173460925,263.62582841859535,272.91876220703125,1568500
2025-04-14 00:00:00-04:00,273.0963379564189,276.6083513862602,270.1960178862066,275.0200500488281,1244600
2025-04-15 00:00:00-04:00,274.16179523363144,277.1410532619995,272.5932433835117,273.4021911621094,1544800
2025-04-16 00:00:00-04:00,273.81649755423354,277.00294482011293,271.4981863921221,272.8990478515625,1964500
2025-04-17 00:00:00-04:00,271.82378052543487,274.6550678109481,269.6633148053145,272.3564758300781,1722000
2025-04-21 00:00:00-04:00,271.3009103381716,272.5340514089702,266.9503850276762,269.4955749511719,1423100
2025-04-22 00:00:00-04:00,268.0158343745551,271.952041566237,263.29045896140724,271.09375,3048600
2025-04-23 00:00:00-04:00,267.9664766265277,269.19961762627725,260.044780048376,262.14605712890625,2245700
2025-04-24 00:00:00-04:00,261.3568539352471,268.59785496873525,259.29504559829616,268.04541015625,1835000
2025-04-25 00:00:00-04:00,269.6435228022505,269.83096263746324,264.56298804617467,268.3018798828125,947600
2025-04-28 00:00:00-04:00,269.24894644269966,271.3896925858986,265.9934660617432,268.2723083496094,1031000
2025-04-29 00:00:00-04:00,268.3315231186257,269.71263523112725,267.2661023764062,268.4104309082031,1002000
