ts,open,high,low,close,volume
2025-03-10,15.525798602637071,15.775409509585607,15.475876230809353,15.675564765930176,72005
2025-03-11,15.52579841582132,15.82533169099341,15.52579841582132,15.57572078704834,100007
2025-03-12,15.675564005996936,15.82533111421955,15.625641636589398,15.775408744812012,88008
2025-03-13,15.725486369295686,15.925174894658266,15.47587547454496,15.525797843933105,130006
2025-03-14,15.376031305216408,15.425953676453418,15.226265143695418,15.326109886169434,80001
2025-03-17,15.27618751187625,15.675564577312349,15.27618751187625,15.57572078704834,83018
2025-03-18,15.4758760445943,15.82533169099341,15.4758760445943,15.57572078704834,42024
2025-03-19,15.425953483878402,15.625642014143523,15.425953483878402,15.475875854492188,41013
2025-03-20,15.625642014143523,15.675564384757308,15.425953483878402,15.475875854492188,7009
2025-03-21,15.475875661921208,15.625641819708957,15.326109504133457,15.376030921936035,76005
2025-03-24,15.326109694840852,15.475875854492188,15.226264953613281,15.226264953613281,35011
2025-03-25,15.27618770790766,15.376031499452912,15.126420592304715,15.176342964172363,47008
2025-03-26,15.17634277245841,15.425953676453418,15.17634277245841,15.326109886169434,42101
2025-03-27,15.2262647610218,15.376030918778799,15.126420021057129,15.126420021057129,72005
2025-03-28,15.12642021238571,15.276187324227067,14.976654052734375,14.976654052734375,96003
2025-03-31,14.477432640202382,14.527355012158331,14.127976988700789,14.177899360656738,101002
2025-04-01,14.177898790812629,14.427509688369858,14.177898790812629,14.37758731842041,23000
2025-04-02,14.277743720711442,14.277743720711442,14.078055190446321,14.227821350097656,23003
2025-04-07,12.830000877380371,12.830000877380371,12.830000877380371,12.830000877380371,23006
2025-04-08,11.781634906549726,11.831557277988207,11.58194637298584,11.58194637298584,108007
2025-04-09,10.48365821991073,10.833113874783777,10.433735847473145,10.433735847473145,122011
2025-04-10,11.43217945098877,11.43217945098877,11.032802377142458,11.43217945098877,113001
2025-04-11,11.332334880193896,11.432178665702088,10.733268358384796,10.783190727233887,105003
2025-04-14,10.982879259223779,11.68178956710002,10.982879259223779,11.032801628112793,137010
2025-04-15,11.132645982229551,11.58194637298584,11.032802191542626,11.58194637298584,123003
2025-04-16,11.332335090288918,11.48210124742278,11.332335090288918,11.382256507873535,25003
2025-04-17,11.532023421437579,11.581945790364752,11.2824125289917,11.2824125289917,78037
2025-04-18,11.332335090288918,11.432178877648157,11.282412720514296,11.382256507873535,52328
2025-04-21,11.382256507873535,11.432178877648157,11.282412720514296,11.382256507873535,18002
2025-04-22,11.082724571228027,11.432179267177357,11.082724571228027,11.082724571228027,53002
2025-04-23,11.332335658622219,11.781635104746833,11.332335658622219,11.43217945098877,82059
2025-04-24,11.532023811043473,11.631867600081023,11.332335280778352,11.482101440429688,105001
2025-04-25,11.681789584571655,11.781634322499016,11.482101060906924,11.532023429870605,104001
2025-04-28,11.581945798834285,11.681789584571655,11.482101060906924,11.532023429870605,41001
2025-04-29,11.58194652981517,12.6802339553833,11.58194652981517,12.6802339553833,400000
2025-04-30,13.179455172295881,13.578833178844246,12.38070011138916,12.38070011138916,647242
2025-05-02,12.380700302717742,12.92984447508934,12.380700302717742,12.730155944824219,152005
2025-05-05,12.580389394703111,12.580389394703111,12.280856132507324,12.280856132507324,102004
2025-05-06,12.280856890260626,12.73015633518198,12.280856890260626,12.430623054504395,62002
2025-05-07,12.380699940530512,13.179454990414092,12.380699940530512,13.029688835144043,193010
2025-05-08,13.129532613758915,13.129532613758915,12.780077934265137,12.780077934265137,73001
2025-05-09,12.730155755720382,13.12953281031796,12.730155755720382,12.879921913146973,138001
2025-05-12,12.929844089449613,13.079611196824084,12.730155565140313,12.780077934265137,40007
2025-05-13,12.530467791229935,12.879922491651138,12.530467791229935,12.6802339553833,69001
2025-05-14,12.7800779415673,13.129532621260745,12.7800779415673,13.029688835144043,109307
2025-05-15,13.079611980109025,13.578833796873644,12.6802339553833,12.6802339553833,213001
2025-05-16,12.780078699612243,13.079611980109025,12.6802339553833,12.6802339553833,28001
2025-05-19,12.680233574210433,13.02968921631691,12.630311203596648,12.979766845703125,116031
2025-05-20,13.329222097874135,13.329222097874135,12.830000310720648,13.029688835144043,36000
2025-05-21,13.029689026443291,13.279299923684771,13.029689026443291,13.129532814025879,86000
2025-05-22,13.02968921631691,13.628754807112273,12.979766845703125,13.478988647460938,220003
2025-05-23,13.778521523450955,13.828443892631753,13.27929973602295,13.27929973602295,35000
2025-05-26,13.429066084804655,13.478988454704524,13.379143714904785,13.379143714904785,57005
2025-05-27,13.379144285989229,13.47898903005081,13.329222866148488,13.42906665802002,55001
2025-05-28,13.528911395074177,13.72859993090386,13.329222859244494,13.678677558898926,111053
2025-05-29,13.778522310045505,13.778522310045505,13.379144285989229,13.42906665802002,63002
