ts,open,high,low,close,volume
2025-03-10,116.19999694824219,118.80000305175781,116.0,117.0,287501.0
2025-03-11,116.0,116.0,113.0,114.4000015258789,374550.0
2025-03-12,115.0,115.0,114.0,114.4000015258789,147618.0
2025-03-13,115.0,116.4000015258789,114.4000015258789,114.4000015258789,194547.0
2025-03-14,114.4000015258789,117.4000015258789,113.80000305175781,117.0,304100.0
2025-03-17,117.0,120.0,116.5999984741211,118.4000015258789,353029.0
2025-03-18,119.19999694824219,120.4000015258789,118.4000015258789,120.0,332061.0
2025-03-19,121.4000015258789,125.19999694824219,120.4000015258789,122.19999694824219,915797.0
2025-03-20,123.0,126.4000015258789,122.80000305175781,124.80000305175781,826448.0
2025-03-21,127.0,127.80000305175781,124.0,125.5999984741211,718203.0
2025-03-24,124.4000015258789,124.4000015258789,122.5999984741211,123.80000305175781,310064.0
2025-03-25,124.5999984741211,124.5999984741211,122.0,122.19999694824219,211550.0
2025-03-26,122.5999984741211,124.19999694824219,122.0,123.80000305175781,161100.0
2025-03-27,124.19999694824219,124.19999694824219,122.19999694824219,122.4000015258789,140011.0
2025-03-28,122.0,122.5999984741211,119.4000015258789,121.0,281993.0
2025-03-31,119.5999984741211,120.0,116.5999984741211,116.80000305175781,357527.0
2025-04-01,117.80000305175781,120.80000305175781,117.80000305175781,120.19999694824219,240249.0
2025-04-02,121.80000305175781,125.5999984741211,120.80000305175781,124.0,448655.0
2025-04-07,111.5999984741211,111.5999984741211,111.5999984741211,111.5999984741211,179018.0
2025-04-08,106.0,109.5999984741211,100.5999984741211,102.4000015258789,1057728.0
2025-04-09,100.19999694824219,101.5999984741211,92.19999694824219,92.19999694824219,846232.0
2025-04-10,101.0,101.4000015258789,98.0,100.19999694824219,785819.0
2025-04-11,95.0999984741211,95.0999984741211,91.19999694824219,93.80000305175781,751291.0
2025-04-14,96.0,99.0999984741211,95.0,96.4000015258789,410125.0
2025-04-15,97.4000015258789,98.4000015258789,96.69999694824219,98.0999984741211,307989.0
2025-04-16,98.0,98.0,94.69999694824219,95.0,380559.0
2025-04-17,95.19999694824219,95.5999984741211,93.69999694824219,95.19999694824219,250610.0
2025-04-18,95.19999694824219,95.69999694824219,93.5,94.0,254738.0
2025-04-21,94.5,94.5,92.69999694824219,92.69999694824219,210750.0
2025-04-22,91.5,92.4000015258789,90.4000015258789,90.80000305175781,244140.0
2025-04-23,94.19999694824219,94.4000015258789,92.5999984741211,93.69999694824219,219662.0
2025-04-24,84.4000015258789,84.4000015258789,84.4000015258789,84.4000015258789,145903.0
2025-04-25,76.0,76.0,76.0,76.0,813048.0
2025-04-28,70.5,75.30000305175781,70.0,74.0999984741211,5084829.0
2025-04-29,74.5999984741211,81.5,74.5,79.19999694824219,2518383.0
2025-04-30,81.5,81.5,78.4000015258789,78.80000305175781,1189017.0
2025-05-02,79.5999984741211,82.5999984741211,78.9000015258789,79.5,1189317.0
2025-05-05,80.0999984741211,80.9000015258789,75.0,76.30000305175781,755378.0
2025-05-06,76.69999694824219,78.5999984741211,76.30000305175781,78.4000015258789,433328.0
2025-05-07,78.4000015258789,78.4000015258789,76.9000015258789,78.0,305372.0
2025-05-08,78.5,78.9000015258789,77.80000305175781,78.19999694824219,253530.0
2025-05-09,78.30000305175781,78.5,76.4000015258789,77.30000305175781,346301.0
2025-05-12,77.80000305175781,78.80000305175781,77.30000305175781,78.0999984741211,464108.0
2025-05-13,78.80000305175781,79.30000305175781,76.5999984741211,76.69999694824219,551883.0
2025-05-14,78.0,78.0999984741211,75.0999984741211,75.9000015258789,595312.0
2025-05-15,76.30000305175781,76.4000015258789,74.19999694824219,74.5999984741211,459473.0
2025-05-16,74.5999984741211,75.5999984741211,74.5999984741211,74.5999984741211,238000.0
2025-05-19,75.0,76.69999694824219,74.9000015258789,75.19999694824219,440002.0
2025-05-20,76.80000305175781,77.0,74.0999984741211,74.0999984741211,697122.0
2025-05-21,75.80000305175781,75.80000305175781,73.30000305175781,73.5,647650.0
2025-05-22,73.0,73.0,71.0999984741211,71.5999984741211,730272.0
2025-05-23,71.80000305175781,72.69999694824219,71.4000015258789,71.9000015258789,154264.0
2025-05-26,72.80000305175781,72.80000305175781,69.0999984741211,70.0,1040015.0
2025-05-27,69.9000015258789,72.0,69.0,69.0,729350.0
2025-05-28,69.5999984741211,70.30000305175781,67.5999984741211,67.69999694824219,595550.0
2025-05-29,68.80000305175781,69.4000015258789,67.0,67.80000305175781,2906600.0
2025-06-02,68.4000015258789,70.9000015258789,68.0,68.19999694824219,685504.0
2025-06-03,68.9000015258789,70.0,68.9000015258789,69.5,454112.0
2025-06-04,70.0999984741211,70.9000015258789,69.69999694824219,70.4000015258789,384813.0
2025-06-05,70.80000305175781,70.80000305175781,68.5,68.5,483122.0
2025-06-06,68.80000305175781,70.0999984741211,68.80000305175781,69.19999694824219,324501.0
2025-06-09,72.30000305175781,72.69999694824219,69.69999694824219,70.69999694824219,596564.0
2025-06-10,70.4000015258789,70.5,69.5,69.5999984741211,327725.0
2025-06-11,69.5999984741211,70.80000305175781,68.9000015258789,70.0,360387.0
2025-06-12,70.4000015258789,73.5,69.80000305175781,69.9000015258789,884787.0
2025-06-13,69.9000015258789,73.19999694824219,68.5999984741211,68.5999984741211,1073687.0
2025-06-16,69.5999984741211,69.69999694824219,67.0999984741211,67.4000015258789,659001.0
2025-06-17,67.4000015258789,67.80000305175781,66.30000305175781,66.30000305175781,425807.0
2025-06-18,66.30000305175781,67.19999694824219,65.5999984741211,66.69999694824219,416249.0
2025-06-19,66.69999694824219,66.69999694824219,64.5,64.5999984741211,552625.0
2025-06-20,65.0,65.4000015258789,62.599998474121094,64.30000305175781,810921.0
2025-06-23,64.0,64.4000015258789,62.0,63.70000076293945,491672.0
2025-06-24,64.9000015258789,65.5999984741211,64.4000015258789,65.30000305175781,406546.0
2025-06-25,65.69999694824219,66.19999694824219,64.5,64.69999694824219,327500.0
2025-06-26,65.69999694824219,66.19999694824219,65.0999984741211,65.5,301521.0
2025-06-27,66.4000015258789,67.5999984741211,65.80000305175781,67.5999984741211,469526.0
2025-06-30,68.4000015258789,68.4000015258789,65.4000015258789,65.4000015258789,462508.0
2025-07-01,66.0,66.4000015258789,65.30000305175781,65.80000305175781,228100.0
2025-07-02,66.0,69.69999694824219,65.80000305175781,68.69999694824219,663818.0
2025-07-03,69.5999984741211,69.5999984741211,67.69999694824219,67.69999694824219,269124.0
2025-07-04,68.0,68.4000015258789,65.9000015258789,66.5,297592.0
