ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,33.67384508692292,34.18692099251421,32.43166941437592,32.50367736816406,46334688
2025-03-11 00:00:00-04:00,32.46767288036125,32.692705975915565,31.936596826570444,32.359657287597656,34393145
2025-03-12 00:00:00-04:00,32.188636111715766,32.29665171831591,31.41452670693577,31.67556381225586,25026485
2025-03-13 00:00:00-04:00,31.657559486149548,32.33265518476732,31.1984949972945,31.234498977661133,34203539
2025-03-14 00:00:00-04:00,31.57654903527623,32.03561351571219,31.18949251425293,31.89159393310547,29242949
2025-03-17 00:00:00-04:00,31.945602723232053,32.33265559245276,31.810581383537126,32.17963409423828,18031446
2025-03-18 00:00:00-04:00,32.24264046868435,32.52168136653901,32.017607368357005,32.413665771484375,19081161
2025-03-19 00:00:00-04:00,32.44966817264401,32.60268964757634,32.341652582835195,32.48567581176758,23197220
2025-03-20 00:00:00-04:00,32.3146544978558,33.02575416520769,32.27864685429674,32.854732513427734,18212410
2025-03-21 00:00:00-04:00,32.620697179009454,33.19677916894785,32.47667759747019,33.07976531982422,58220322
2025-03-24 00:00:00-04:00,33.115765590209755,33.19677545082059,32.83672470540841,32.944740295410156,37273831
2025-03-25 00:00:00-04:00,32.827725344577416,33.25978773813266,32.33265324133183,33.25078582763672,33540505
2025-03-26 00:00:00-04:00,33.304795362672536,33.95288898678395,33.17877960050515,33.63784408569336,27680327
2025-03-27 00:00:00-04:00,33.556834214570145,33.88088102662585,33.34080300653301,33.63784408569336,19053099
2025-03-28 00:00:00-04:00,33.574831596136356,33.736854988765145,32.93573993584188,32.962745666503906,24894924
2025-03-31 00:00:00-04:00,33.15176919605105,33.331796398640726,32.719706840860546,33.214778900146484,29669322
2025-04-01 00:00:00-04:00,33.25078463184773,33.430811843948554,32.87273005108277,33.052757263183594,22127766
2025-04-02 00:00:00-04:00,32.98009473205999,33.288913026778715,32.79843495439881,33.25258255004883,20089049
2025-04-03 00:00:00-04:00,33.252582328235945,33.29799634809684,32.335207296627225,32.4442024230957,28631985
2025-04-04 00:00:00-04:00,31.72665119414535,32.108134144437955,30.282465739466215,30.318798065185547,39814678
2025-04-07 00:00:00-04:00,29.946397477570677,31.281585902441268,29.410505398982966,30.400543212890625,49231060
2025-04-08 00:00:00-04:00,30.400542022683187,31.15442616897261,29.519497519123306,29.828317642211914,36247484
2025-04-09 00:00:00-04:00,29.519497072141835,32.017303102045965,29.247009276043404,31.95372200012207,48117325
2025-04-10 00:00:00-04:00,31.5904089446529,31.69940407266212,30.05539360902205,30.591285705566406,33907980
2025-04-11 00:00:00-04:00,30.8456090510906,30.881939528991563,30.17347302788687,30.62761878967285,28608297
2025-04-14 00:00:00-04:00,30.31879796414525,31.290670575246082,30.20071929232816,31.0181827545166,21801798
2025-04-15 00:00:00-04:00,31.28158499132714,31.57223988014877,31.118092309553536,31.245254516601562,19195223
2025-04-16 00:00:00-04:00,31.154428882144845,31.29975448925208,30.300633084252166,30.473207473754883,22073029
2025-04-17 00:00:00-04:00,30.682115019915052,31.154427848602126,30.627617456932043,30.891021728515625,23021592
2025-04-21 00:00:00-04:00,30.65486535645539,30.891022702496322,30.200719600112244,30.51862144470215,24482742
2025-04-22 00:00:00-04:00,30.74569299679313,31.109008835874725,30.636697875368085,31.063594818115234,24656770
2025-04-23 00:00:00-04:00,31.363335455168336,31.817479361692165,31.236173238898576,31.308837890625,30051628
2025-04-24 00:00:00-04:00,29.047188203630075,30.291548612043933,28.556710135546858,30.146221160888672,47249214
2025-04-25 00:00:00-04:00,30.445956574226837,30.82743950123622,30.09172242771813,30.791107177734375,31336510
2025-04-28 00:00:00-04:00,30.7911076716666,31.099929653631932,30.53678694858259,30.673030853271484,29764712
2025-04-29 00:00:00-04:00,30.564034102284985,30.93643347244038,30.518618237471387,30.827438354492188,24265287
2025-04-30 00:00:00-04:00,30.67303019867738,31.127175921780793,30.11897104859912,31.063594818115234,30062512
2025-05-01 00:00:00-04:00,30.74569360511414,31.090846062124385,30.58220091974178,30.71844482421875,21636306
2025-05-02 00:00:00-04:00,30.881937926877598,31.36333429486959,30.872856232125002,31.299753189086914,26487101
2025-05-05 00:00:00-04:00,30.945519773463765,31.499577106751676,30.86377342771608,31.29067039489746,21687949
2025-05-06 00:00:00-04:00,31.109009417381753,31.426911244646256,30.945518580690962,31.32699966430664,17182861
2025-05-07 00:00:00-04:00,31.45416197000223,31.681235760742897,31.07267903671952,31.23617172241211,26839425
2025-05-08 00:00:00-04:00,31.3269994917798,31.53590619443135,31.01818120933888,31.081762313842773,37632450
2025-05-09 00:00:00-04:00,31.19075697851111,31.290668556832777,31.0181807536802,31.1090087890625,18053320
2025-05-12 00:00:00-04:00,31.617655940031185,32.16263158114386,31.363335206513902,31.535907745361328,24640338
2025-05-13 00:00:00-04:00,31.65398868740473,31.890146047826644,31.32700327928493,31.599491119384766,20349291
2025-05-14 00:00:00-04:00,31.481412866250942,31.626738466874034,31.1998415112265,31.390581130981445,19372772
2025-05-15 00:00:00-04:00,31.463245703208052,32.12629999313417,31.345167035549185,32.0899658203125,19370318
2025-05-16 00:00:00-04:00,32.080885947701866,32.38970423439714,31.971890823338146,32.22621154785156,22184637
2025-05-19 00:00:00-04:00,32.10813206370554,32.27162474609312,32.00822048508074,32.189876556396484,15132728
2025-05-20 00:00:00-04:00,32.13537897278263,32.49869850916751,32.108132040906895,32.32612228393555,15010556
2025-05-21 00:00:00-04:00,32.17171454900103,32.353374325123376,31.753901130626065,31.881059646606445,18449390
2025-05-22 00:00:00-04:00,31.980972369387814,31.999139456749315,31.399666240885573,31.41783332824707,15394996
2025-05-23 00:00:00-04:00,31.09993112644428,31.499577467787407,31.09084758286722,31.354251861572266,14863310
2025-05-27 00:00:00-04:00,31.617655520191594,31.890143337129665,31.408748810040052,31.74481773376465,23493740
2025-05-28 00:00:00-04:00,31.762980888902668,31.899226644868094,31.399665034671244,31.45416259765625,21086267
2025-05-29 00:00:00-04:00,31.454162823185733,31.617655513313007,30.736612804406878,31.136260986328125,24132339
2025-05-30 00:00:00-04:00,31.20892620572834,31.572242069191418,30.97276886112408,31.39966583251953,33772791
2025-06-02 00:00:00-04:00,31.17259141389274,31.263423150713415,30.727529212692506,31.18167495727539,26976748
2025-06-03 00:00:00-04:00,31.1998434226473,31.4995781854839,30.981853159854857,31.481414794921875,23528310
2025-06-04 00:00:00-04:00,31.554075426393826,31.69940473143025,31.272504057017485,31.281587600708008,20493549
2025-06-05 00:00:00-04:00,31.336083034852606,31.417831225502102,30.963683647907793,31.081762313842773,20115297
2025-06-06 00:00:00-04:00,31.336086182990613,31.60857401752118,31.245258137149122,31.517745971679688,14674558
2025-06-09 00:00:00-04:00,31.517742132173048,31.699401898732244,31.390579925881045,31.426910400390625,16065072
2025-06-10 00:00:00-04:00,31.463246380015157,32.37153787099694,31.354251253217107,32.35337448120117,22664040
2025-06-11 00:00:00-04:00,32.38970247387956,32.489614049614715,31.899224440902383,31.95372200012207,20289859
