ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,3622.0400390625,3704.429931640625,3622.0400390625,3690.1201171875,188900
2025-03-11 00:00:00-04:00,3680.0,3680.0,3524.570068359375,3562.760009765625,208100
2025-03-12 00:00:00-04:00,3562.760009765625,3573.7900390625,3492.8701171875,3547.1298828125,115900
2025-03-13 00:00:00-04:00,3559.699951171875,3565.02001953125,3502.989990234375,3545.64990234375,158400
2025-03-14 00:00:00-04:00,3550.0,3578.06005859375,3520.919921875,3554.909912109375,164200
2025-03-17 00:00:00-04:00,3555.179931640625,3627.43994140625,3550.52001953125,3620.820068359375,129200
2025-03-18 00:00:00-04:00,3634.2099609375,3634.2099609375,3585.9599609375,3614.27001953125,87200
2025-03-19 00:00:00-04:00,3616.0,3620.47998046875,3571.3701171875,3591.610107421875,134600
2025-03-20 00:00:00-04:00,3584.090087890625,3610.0,3567.090087890625,3573.3798828125,81300
2025-03-21 00:00:00-04:00,3594.2900390625,3617.280029296875,3547.800048828125,3606.340087890625,208700
2025-03-24 00:00:00-04:00,3639.179931640625,3680.0,3619.72998046875,3657.820068359375,115900
2025-03-25 00:00:00-04:00,3655.85009765625,3678.389892578125,3612.780029296875,3672.22998046875,135200
2025-03-26 00:00:00-04:00,3680.0,3693.8798828125,3663.0,3681.679931640625,129200
2025-03-27 00:00:00-04:00,3700.0,3838.0,3680.0,3828.110107421875,285600
2025-03-28 00:00:00-04:00,3817.820068359375,3832.090087890625,3745.489990234375,3771.0,166700
2025-03-31 00:00:00-04:00,3776.840087890625,3842.820068359375,3776.840087890625,3812.780029296875,209700
2025-04-01 00:00:00-04:00,3801.0,3830.260009765625,3786.919921875,3813.27001953125,221800
2025-04-02 00:00:00-04:00,3778.0,3822.840087890625,3760.919921875,3809.260009765625,100000
2025-04-03 00:00:00-04:00,3770.89990234375,3916.81005859375,3770.89990234375,3826.14990234375,182000
2025-04-04 00:00:00-04:00,3792.719970703125,3845.10009765625,3652.219970703125,3653.239990234375,209900
2025-04-07 00:00:00-04:00,3550.0,3572.340087890625,3434.0,3478.3798828125,313800
2025-04-08 00:00:00-04:00,3535.5400390625,3603.68994140625,3473.330078125,3499.080078125,206100
2025-04-09 00:00:00-04:00,3468.27001953125,3708.0400390625,3433.64990234375,3575.1201171875,248600
2025-04-10 00:00:00-04:00,3551.0400390625,3650.0,3513.330078125,3615.239990234375,180700
2025-04-11 00:00:00-04:00,3598.39990234375,3681.639892578125,3598.39990234375,3659.60009765625,144400
2025-04-14 00:00:00-04:00,3671.2900390625,3700.35009765625,3648.090087890625,3680.780029296875,118300
2025-04-15 00:00:00-04:00,3699.75,3699.75,3631.169921875,3631.169921875,113200
2025-04-16 00:00:00-04:00,3638.030029296875,3661.5400390625,3565.0,3566.860107421875,89700
2025-04-17 00:00:00-04:00,3575.18994140625,3630.7099609375,3575.18994140625,3603.469970703125,84300
2025-04-21 00:00:00-04:00,3591.89990234375,3618.75,3506.6201171875,3569.239990234375,129900
2025-04-22 00:00:00-04:00,3592.219970703125,3682.0,3592.219970703125,3678.659912109375,115700
2025-04-23 00:00:00-04:00,3679.0,3712.909912109375,3629.659912109375,3652.110107421875,114400
2025-04-24 00:00:00-04:00,3626.570068359375,3700.0,3565.860107421875,3609.64990234375,122400
2025-04-25 00:00:00-04:00,3623.840087890625,3623.840087890625,3533.320068359375,3609.330078125,103800
2025-04-28 00:00:00-04:00,3636.0,3636.0,3604.239990234375,3617.909912109375,87100
2025-04-29 00:00:00-04:00,3603.72998046875,3706.72998046875,3603.72998046875,3704.949951171875,111300
2025-04-30 00:00:00-04:00,3704.949951171875,3774.5400390625,3662.72998046875,3762.60009765625,159800
2025-05-01 00:00:00-04:00,3721.280029296875,3757.47998046875,3711.7099609375,3732.919921875,103300
2025-05-02 00:00:00-04:00,3790.8701171875,3790.8701171875,3737.570068359375,3756.330078125,77300
2025-05-05 00:00:00-04:00,3767.489990234375,3783.22998046875,3730.830078125,3775.550048828125,105300
2025-05-06 00:00:00-04:00,3768.06005859375,3773.47998046875,3733.909912109375,3747.02001953125,71800
2025-05-07 00:00:00-04:00,3740.14990234375,3773.0400390625,3738.300048828125,3745.5400390625,86500
