ts,open,high,low,close,volume
2025-03-10,19.5,19.75,19.5,19.549999237060547,419668
2025-03-11,19.5,19.5,19.0,19.350000381469727,678543
2025-03-12,19.399999618530273,19.399999618530273,19.149999618530273,19.149999618530273,369900
2025-03-13,19.200000762939453,19.299999237060547,19.149999618530273,19.149999618530273,263429
2025-03-14,19.100000381469727,19.299999237060547,19.100000381469727,19.25,233655
2025-03-17,19.350000381469727,19.649999618530273,19.350000381469727,19.600000381469727,437269
2025-03-18,19.75,19.75,19.5,19.5,422326
2025-03-19,19.5,19.649999618530273,19.299999237060547,19.450000762939453,250862
2025-03-20,19.549999237060547,19.600000381469727,19.5,19.549999237060547,173146
2025-03-21,19.549999237060547,19.549999237060547,19.399999618530273,19.399999618530273,370849
2025-03-24,19.450000762939453,19.700000762939453,19.450000762939453,19.649999618530273,774596
2025-03-25,19.700000762939453,19.700000762939453,19.200000762939453,19.299999237060547,980792
2025-03-26,19.200000762939453,19.200000762939453,18.649999618530273,18.850000381469727,602516
2025-03-27,18.75,18.75,18.299999237060547,18.350000381469727,459012
2025-03-28,18.5,18.5,17.5,17.899999618530273,658094
2025-03-31,17.5,17.5,17.0,17.100000381469727,476281
2025-04-01,17.100000381469727,17.5,17.100000381469727,17.200000762939453,290041
2025-04-02,17.200000762939453,17.450000762939453,17.0,17.350000381469727,240116
2025-04-07,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,316109
2025-04-08,14.649999618530273,15.5,14.649999618530273,15.5,668033
2025-04-09,15.600000381469727,15.600000381469727,14.100000381469727,14.300000190734863,797451
2025-04-10,15.699999809265137,15.699999809265137,15.600000381469727,15.699999809265137,152968
2025-04-11,15.649999618530273,16.100000381469727,15.0,15.899999618530273,330714
2025-04-14,16.5,16.5,15.899999618530273,15.949999809265137,299018
2025-04-15,16.049999237060547,16.5,16.049999237060547,16.5,145170
2025-04-16,16.5,16.5,16.100000381469727,16.149999618530273,106003
2025-04-17,16.049999237060547,16.299999237060547,15.899999618530273,16.25,81278
2025-04-18,16.200000762939453,16.200000762939453,16.0,16.149999618530273,66893
2025-04-21,16.100000381469727,16.149999618530273,15.75,15.800000190734863,150015
2025-04-22,15.75,15.899999618530273,15.600000381469727,15.75,72102
2025-04-23,16.0,16.149999618530273,15.949999809265137,15.949999809265137,59004
2025-04-24,16.299999237060547,16.299999237060547,16.0,16.0,59021
2025-04-25,16.149999618530273,16.25,16.049999237060547,16.149999618530273,105814
2025-04-28,16.149999618530273,16.299999237060547,16.149999618530273,16.200000762939453,92002
2025-04-29,16.25,16.299999237060547,16.149999618530273,16.299999237060547,122005
2025-04-30,16.25,16.350000381469727,16.200000762939453,16.25,39002
2025-05-02,16.25,16.600000381469727,16.149999618530273,16.549999237060547,114869
2025-05-05,16.549999237060547,16.549999237060547,16.149999618530273,16.25,85242
2025-05-06,16.399999618530273,16.5,16.149999618530273,16.5,62101
2025-05-07,16.450000762939453,16.549999237060547,16.350000381469727,16.549999237060547,29669
2025-05-08,16.600000381469727,17.100000381469727,16.5,16.850000381469727,164084
2025-05-09,16.850000381469727,16.899999618530273,16.700000762939453,16.850000381469727,129101
2025-05-12,16.950000762939453,17.149999618530273,16.850000381469727,17.049999237060547,149509
2025-05-13,17.350000381469727,17.350000381469727,17.049999237060547,17.049999237060547,77556
2025-05-14,16.899999618530273,17.049999237060547,16.899999618530273,17.0,49153
2025-05-15,17.100000381469727,17.950000762939453,17.100000381469727,17.899999618530273,392809
2025-05-16,17.899999618530273,17.950000762939453,17.399999618530273,17.5,227667
2025-05-19,17.600000381469727,18.399999618530273,17.549999237060547,18.399999618530273,542447
2025-05-20,18.600000381469727,18.899999618530273,18.100000381469727,18.399999618530273,565250
2025-05-21,18.049999237060547,18.399999618530273,17.799999237060547,17.899999618530273,264483
2025-05-22,17.899999618530273,17.899999618530273,17.649999618530273,17.700000762939453,116436
2025-05-23,17.700000762939453,18.0,17.549999237060547,17.75,96203
2025-05-26,17.600000381469727,17.850000381469727,17.600000381469727,17.75,51098
2025-05-27,17.75,17.75,17.299999237060547,17.299999237060547,133059
2025-05-28,17.350000381469727,17.5,17.100000381469727,17.350000381469727,84050
2025-05-29,17.299999237060547,17.450000762939453,17.200000762939453,17.350000381469727,35186
2025-06-02,17.350000381469727,17.350000381469727,16.899999618530273,16.899999618530273,131017
2025-06-03,16.899999618530273,17.149999618530273,16.899999618530273,16.950000762939453,58658
