ts,open,high,low,close,volume
2025-03-10,15.949999809265137,16.149999618530273,15.649999618530273,16.149999618530273,5505
2025-03-11,16.149999618530273,16.299999237060547,16.100000381469727,16.100000381469727,8019
2025-03-12,16.049999237060547,16.399999618530273,16.049999237060547,16.399999618530273,3267
2025-03-13,16.399999618530273,17.0,16.399999618530273,16.549999237060547,14014
2025-03-14,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,2030
2025-03-17,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,5051
2025-03-18,16.549999237060547,17.799999237060547,16.549999237060547,17.799999237060547,63501
2025-03-19,17.75,18.5,17.75,17.799999237060547,28046
2025-03-20,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2025-03-21,17.0,17.0,16.5,17.0,12008
2025-03-24,16.5,16.5,16.200000762939453,16.200000762939453,5188
2025-03-25,16.5,16.600000381469727,16.399999618530273,16.399999618530273,18500
2025-03-26,16.399999618530273,16.950000762939453,16.399999618530273,16.5,16005
2025-03-27,16.149999618530273,16.950000762939453,16.149999618530273,16.549999237060547,22279
2025-03-28,16.350000381469727,16.600000381469727,16.350000381469727,16.600000381469727,81010
2025-03-31,16.600000381469727,16.850000381469727,16.299999237060547,16.850000381469727,17501
2025-04-01,16.850000381469727,16.850000381469727,16.149999618530273,16.149999618530273,3004
2025-04-02,16.149999618530273,16.5,16.149999618530273,16.200000762939453,32500
2025-04-07,14.600000381469727,14.800000190734863,14.600000381469727,14.600000381469727,77070
2025-04-08,15.399999618530273,15.5,14.600000381469727,14.600000381469727,36001
2025-04-09,13.199999809265137,13.399999618530273,13.149999618530273,13.149999618530273,80005
2025-04-10,14.449999809265137,14.449999809265137,14.399999618530273,14.399999618530273,16000
2025-04-11,14.399999618530273,14.399999618530273,13.600000381469727,13.600000381469727,3003
2025-04-14,14.600000381469727,14.75,14.600000381469727,14.75,8003
2025-04-15,14.100000381469727,15.949999809265137,14.100000381469727,15.949999809265137,5012
2025-04-16,15.050000190734863,15.300000190734863,14.800000190734863,15.0,16003
2025-04-17,15.0,15.0,15.0,15.0,0
2025-04-18,15.0,15.0,15.0,15.0,0
2025-04-21,15.0,15.0,15.0,15.0,0
2025-04-22,15.100000381469727,15.100000381469727,15.0,15.0,2001
2025-04-23,15.0,15.0,15.0,15.0,1001
2025-04-24,14.550000190734863,14.550000190734863,14.5,14.5,5001
2025-04-25,14.5,14.5,14.5,14.5,0
2025-04-28,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,1001
2025-04-29,15.0,15.0,14.949999809265137,14.949999809265137,3101
2025-04-30,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,0
2025-05-02,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,5001
2025-05-05,14.199999809265137,14.199999809265137,12.899999618530273,14.0,37001
2025-05-06,13.350000381469727,14.0,13.350000381469727,13.600000381469727,19002
2025-05-07,14.0,14.949999809265137,14.0,14.0,26001
2025-05-08,14.550000190734863,14.550000190734863,14.0,14.399999618530273,13001
2025-05-09,14.350000381469727,14.399999618530273,14.350000381469727,14.399999618530273,6001
2025-05-12,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,4001
2025-05-13,14.399999618530273,14.5,14.050000190734863,14.050000190734863,6001
2025-05-14,14.449999809265137,14.449999809265137,14.199999809265137,14.199999809265137,3001
2025-05-15,14.199999809265137,14.699999809265137,13.899999618530273,14.699999809265137,20037
2025-05-16,14.600000381469727,14.600000381469727,14.449999809265137,14.449999809265137,3621
2025-05-19,14.550000190734863,14.550000190734863,14.449999809265137,14.449999809265137,2000
2025-05-20,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2025-05-21,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2025-05-22,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2025-05-23,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,3000
2025-05-26,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2025-05-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2025-05-28,13.600000381469727,14.300000190734863,13.600000381469727,13.75,53000
2025-05-29,13.75,13.850000381469727,13.699999809265137,13.800000190734863,45500
2025-06-02,13.699999809265137,13.800000190734863,13.600000381469727,13.600000381469727,31002
2025-06-03,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,15408
2025-06-04,13.600000381469727,14.449999809265137,13.300000190734863,14.350000381469727,36501
2025-06-05,14.300000190734863,14.350000381469727,14.25,14.25,3001
2025-06-06,14.25,14.25,13.649999618530273,14.149999618530273,7000
2025-06-09,13.5,13.5,13.5,13.5,3120
2025-06-10,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,1001
2025-06-11,13.5,13.949999809265137,13.5,13.5,16000
2025-06-12,13.449999809265137,13.800000190734863,13.350000381469727,13.699999809265137,23001
2025-06-13,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2025-06-16,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2001
2025-06-17,14.550000190734863,14.550000190734863,13.649999618530273,13.649999618530273,8500
2025-06-18,13.949999809265137,13.949999809265137,13.649999618530273,13.649999618530273,2000
2025-06-19,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,1000
2025-06-20,14.0,14.550000190734863,14.0,14.550000190734863,4333
2025-06-23,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,10000
2025-06-24,13.600000381469727,13.850000381469727,13.600000381469727,13.600000381469727,8000
2025-06-25,13.800000190734863,14.0,13.800000190734863,13.800000190734863,7000
2025-06-26,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1002
2025-06-27,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-06-30,14.199999809265137,14.199999809265137,14.149999618530273,14.149999618530273,14002
2025-07-01,14.100000381469727,14.199999809265137,14.0,14.0,31000
2025-07-02,14.0,14.0,14.0,14.0,14253
2025-07-03,14.0,14.0,13.699999809265137,13.699999809265137,19000
2025-07-04,13.699999809265137,14.050000190734863,13.699999809265137,13.699999809265137,47000
2025-07-07,13.75,13.800000190734863,13.75,13.800000190734863,3002
2025-07-08,13.800000190734863,13.800000190734863,13.600000381469727,13.600000381469727,7001
2025-07-09,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2025-07-10,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2025-07-11,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2025-07-14,13.949999809265137,15.149999618530273,13.949999809265137,15.149999618530273,10001
2025-07-15,15.149999618530273,15.149999618530273,15.149999618530273,15.149999618530273,0
2025-07-16,14.949999809265137,14.949999809265137,14.600000381469727,14.600000381469727,18392
2025-07-17,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,3000
2025-07-18,14.600000381469727,14.800000190734863,14.050000190734863,14.800000190734863,27499
2025-07-21,15.550000190734863,15.550000190734863,14.050000190734863,14.949999809265137,15000
2025-07-22,15.050000190734863,15.050000190734863,13.550000190734863,13.800000190734863,27414
2025-07-23,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-07-24,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2025-07-25,13.800000190734863,15.199999809265137,13.800000190734863,15.199999809265137,41500
2025-07-28,14.300000190734863,14.300000190734863,14.0,14.300000190734863,15139
2025-07-29,14.199999809265137,14.899999618530273,14.0,14.899999618530273,14003
2025-07-30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,7001
2025-07-31,14.100000381469727,14.100000381469727,13.899999618530273,14.0,8355
2025-08-04,14.0,14.0,14.0,14.0,5500
2025-08-05,14.0,14.0,14.0,14.0,1032
2025-08-06,14.0,14.0,14.0,14.0,5000
2025-08-07,14.0,14.0,14.0,14.0,12030
2025-08-08,14.600000381469727,14.600000381469727,14.300000190734863,14.300000190734863,4000
2025-08-11,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2025-08-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2025-08-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2025-08-14,14.100000381469727,14.100000381469727,12.850000381469727,13.800000190734863,47169
