ts,open,high,low,close,volume
2025-03-10,30.899999618530273,30.899999618530273,29.700000762939453,30.0,572005.0
2025-03-11,29.950000762939453,30.200000762939453,28.600000381469727,30.100000381469727,607002.0
2025-03-12,30.200000762939453,30.5,29.899999618530273,30.149999618530273,361004.0
2025-03-13,30.299999237060547,31.299999237060547,29.799999237060547,29.799999237060547,566010.0
2025-03-14,30.350000381469727,30.649999618530273,29.5,30.100000381469727,251010.0
2025-03-17,30.5,30.75,30.049999237060547,30.049999237060547,173011.0
2025-03-18,30.899999618530273,30.899999618530273,29.399999618530273,30.100000381469727,530173.0
2025-03-19,30.100000381469727,30.600000381469727,29.700000762939453,30.600000381469727,423169.0
2025-03-20,30.950000762939453,32.29999923706055,30.899999618530273,32.29999923706055,1922162.0
2025-03-21,32.45000076293945,33.650001525878906,31.600000381469727,31.899999618530273,1846003.0
2025-03-24,31.899999618530273,32.70000076293945,31.75,32.0,685210.0
2025-03-25,32.25,32.70000076293945,31.700000762939453,31.75,572450.0
2025-03-26,31.75,32.0,31.299999237060547,31.549999237060547,324015.0
2025-03-27,31.299999237060547,31.350000381469727,30.75,30.75,310007.0
2025-03-28,30.899999618530273,30.899999618530273,30.149999618530273,30.799999237060547,433300.0
2025-03-31,30.549999237060547,30.549999237060547,27.75,28.049999237060547,1764050.0
2025-04-01,28.100000381469727,28.75,27.850000381469727,28.25,303051.0
2025-04-02,28.600000381469727,29.200000762939453,27.649999618530273,29.0,356001.0
2025-04-07,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,44056.0
2025-04-08,23.899999618530273,24.5,23.5,23.5,1132005.0
2025-04-09,22.399999618530273,22.700000762939453,21.149999618530273,21.149999618530273,1082226.0
2025-04-10,22.600000381469727,23.25,22.299999237060547,23.25,959000.0
2025-04-11,21.0,23.25,20.950000762939453,22.75,739010.0
2025-04-14,23.100000381469727,24.799999237060547,22.799999237060547,22.899999618530273,636000.0
2025-04-15,23.25,24.450000762939453,23.25,24.25,418219.0
2025-04-16,24.200000762939453,24.799999237060547,23.799999237060547,24.299999237060547,395010.0
2025-04-17,24.100000381469727,24.950000762939453,23.850000381469727,24.200000762939453,313026.0
2025-04-18,24.450000762939453,24.450000762939453,23.799999237060547,23.850000381469727,193001.0
2025-04-21,23.549999237060547,23.549999237060547,23.0,23.0,200011.0
2025-04-22,22.850000381469727,23.149999618530273,22.299999237060547,22.299999237060547,241006.0
2025-04-23,23.299999237060547,23.649999618530273,23.0,23.450000762939453,245003.0
2025-04-24,23.5,23.899999618530273,23.350000381469727,23.350000381469727,112793.0
2025-04-25,23.950000762939453,24.399999618530273,23.799999237060547,23.950000762939453,281500.0
2025-04-28,24.0,24.75,24.0,24.600000381469727,300645.0
2025-04-29,24.75,25.25,24.399999618530273,24.950000762939453,207580.0
2025-04-30,25.149999618530273,26.549999237060547,25.100000381469727,25.200000762939453,357025.0
2025-05-02,25.450000762939453,25.799999237060547,25.200000762939453,25.5,384032.0
2025-05-05,25.700000762939453,25.700000762939453,23.899999618530273,24.149999618530273,291026.0
2025-05-06,24.149999618530273,24.450000762939453,24.149999618530273,24.299999237060547,74055.0
2025-05-07,24.299999237060547,24.850000381469727,24.299999237060547,24.75,189000.0
2025-05-08,24.850000381469727,25.399999618530273,24.700000762939453,24.950000762939453,118003.0
2025-05-09,24.950000762939453,25.049999237060547,24.5,25.049999237060547,194000.0
2025-05-12,25.049999237060547,25.850000381469727,25.049999237060547,25.75,252017.0
2025-05-13,26.149999618530273,26.450000762939453,25.549999237060547,25.600000381469727,131003.0
2025-05-14,25.950000762939453,26.049999237060547,25.600000381469727,25.850000381469727,201015.0
2025-05-15,25.850000381469727,25.850000381469727,25.399999618530273,25.799999237060547,172001.0
2025-05-16,25.799999237060547,26.200000762939453,25.700000762939453,26.149999618530273,206000.0
2025-05-19,26.149999618530273,26.600000381469727,26.049999237060547,26.149999618530273,241003.0
2025-05-20,26.25,26.5,25.799999237060547,25.899999618530273,168017.0
2025-05-21,25.899999618530273,26.450000762939453,25.899999618530273,26.149999618530273,158950.0
2025-05-22,26.149999618530273,26.149999618530273,25.75,25.950000762939453,111000.0
2025-05-23,26.299999237060547,26.450000762939453,26.049999237060547,26.399999618530273,203050.0
2025-05-26,26.549999237060547,26.549999237060547,25.350000381469727,25.350000381469727,264055.0
2025-05-27,25.350000381469727,25.600000381469727,25.0,25.049999237060547,158012.0
2025-05-28,25.5,25.600000381469727,24.850000381469727,25.0,143135.0
2025-05-29,25.25,25.350000381469727,25.0,25.049999237060547,188004.0
2025-06-02,25.25,25.25,24.0,24.149999618530273,385018.0
2025-06-03,24.200000762939453,24.899999618530273,24.149999618530273,24.649999618530273,113000.0
2025-06-04,24.399999618530273,24.850000381469727,24.399999618530273,24.450000762939453,244000.0
2025-06-05,24.450000762939453,25.049999237060547,24.25,24.75,130075.0
