ts,open,high,low,close,volume
2025-03-10,18.517260007547033,18.517260007547033,17.971175338114463,18.02081871032715,288023
2025-03-11,17.921529169003854,17.921529169003854,17.37544452709028,17.72295379638672,174008
2025-03-12,17.971175338114463,18.16975072073846,17.82224332770315,18.02081871032715,151216
2025-03-13,17.971174943388867,18.12010695052898,17.57402229309082,17.57402229309082,110305
2025-03-14,17.574022787549996,17.623666160069053,17.27615687111585,17.42508888244629,230033
2025-03-17,17.574022787549996,17.772598171399487,17.32580213740818,17.42508888244629,139524
2025-03-18,17.37544502105519,17.62366566421312,17.37544502105519,17.57402229309082,82067
2025-03-19,17.52437752125767,17.623666160069053,17.375445509927236,17.42508888244629,67169
2025-03-20,17.524376832096102,17.871886107383194,17.47473346152932,17.822242736816406,88029
2025-03-21,17.871886307371053,17.871886307371053,17.57402229309082,17.57402229309082,66015
2025-03-24,17.574021677309066,17.822242311769514,17.276155779692637,17.375444412231445,111423
2025-03-25,17.474733550580805,17.474733550580805,17.077580902703033,17.226512908935547,210031
2025-03-26,17.276155160351436,17.325800421727656,17.12722316376893,17.17686653137207,75103
2025-03-27,17.276155471801758,17.276155471801758,17.027934841765028,17.276155471801758,77524
2025-03-28,17.077580995965445,17.375445010057135,16.432205809144747,16.630783081054688,363030
2025-03-31,16.432205581229013,16.432205581229013,14.99252700805664,14.99252700805664,1048036
2025-04-01,14.992527257603797,15.389679908752441,14.942882939488564,15.389679908752441,273500
2025-04-02,15.488968155053158,15.93576416618248,15.38967952132225,15.886120796203613,136004
2025-04-07,14.297508239746094,14.297508239746094,14.297508239746094,14.297508239746094,37021
2025-04-08,12.90747356414795,12.95711788261815,12.90747356414795,12.90747356414795,410012
2025-04-09,11.964235201142158,12.311743533766847,11.61672592163086,11.61672592163086,529049
2025-04-10,11.815301930057421,12.758541107177734,11.666369926768205,12.758541107177734,2117000
2025-04-11,12.510320393556908,12.510320393556908,11.914590490287882,12.113166809082031,427001
2025-04-14,12.212455297292681,13.304625511169434,12.212455297292681,13.304625511169434,913001
2025-04-15,13.701779618071326,14.446441543543825,13.602490982587017,14.098932266235352,1468574
2025-04-16,14.19822090171966,14.396797225801672,13.850711624411185,14.098932266235352,455013
