ts,open,high,low,close,volume
2025-03-10,28.5,29.899999618530273,28.450000762939453,29.5,897300
2025-03-11,29.75,30.049999237060547,28.5,29.700000762939453,948189
2025-03-12,29.399999618530273,29.75,29.149999618530273,29.350000381469727,544021
2025-03-13,29.350000381469727,30.399999618530273,28.850000381469727,28.899999618530273,554561
2025-03-14,28.799999237060547,29.399999618530273,28.399999618530273,29.399999618530273,597007
2025-03-17,29.450000762939453,30.5,29.399999618530273,29.399999618530273,741577
2025-03-18,29.600000381469727,29.799999237060547,28.950000762939453,29.25,261407
2025-03-19,29.399999618530273,29.399999618530273,28.799999237060547,28.899999618530273,422500
2025-03-20,29.049999237060547,29.75,29.0,29.700000762939453,625801
2025-03-21,29.899999618530273,29.899999618530273,29.25,29.5,330410
2025-03-24,29.799999237060547,29.799999237060547,29.0,29.0,283387
2025-03-25,29.100000381469727,29.299999237060547,28.399999618530273,28.600000381469727,402043
2025-03-26,28.5,29.049999237060547,28.350000381469727,28.350000381469727,324610
2025-03-27,28.350000381469727,28.5,27.799999237060547,28.25,378447
2025-03-28,28.0,28.0,27.200000762939453,27.450000762939453,930536
2025-03-31,26.399999618530273,26.950000762939453,25.700000762939453,25.899999618530273,1277081
2025-04-01,26.0,27.100000381469727,26.0,27.0,567018
2025-04-02,27.0,27.149999618530273,26.549999237060547,26.950000762939453,236201
2025-04-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,81715
2025-04-08,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,322321
2025-04-09,20.0,21.299999237060547,19.75,19.75,2199558
2025-04-10,21.600000381469727,21.700000762939453,21.350000381469727,21.700000762939453,950100
2025-04-11,19.899999618530273,22.149999618530273,19.850000381469727,22.0,917072
2025-04-14,22.549999237060547,23.75,22.200000762939453,22.5,828006
2025-04-15,22.5,24.149999618530273,22.5,23.850000381469727,705700
2025-04-16,23.850000381469727,24.200000762939453,23.5,23.799999237060547,430274
2025-04-17,23.399999618530273,24.100000381469727,23.25,23.799999237060547,380000
2025-04-18,23.799999237060547,23.950000762939453,23.5,23.649999618530273,242102
2025-04-21,23.649999618530273,23.799999237060547,22.700000762939453,22.799999237060547,312147
2025-04-22,22.299999237060547,23.049999237060547,22.200000762939453,22.5,338101
2025-04-23,23.0,23.649999618530273,22.700000762939453,23.600000381469727,421007
2025-04-24,23.5,23.850000381469727,23.350000381469727,23.75,277066
2025-04-25,23.75,24.350000381469727,23.75,24.0,269247
2025-04-28,24.200000762939453,24.649999618530273,24.149999618530273,24.5,469999
2025-04-29,24.450000762939453,25.100000381469727,24.450000762939453,25.100000381469727,454200
2025-04-30,25.5,25.649999618530273,24.549999237060547,24.549999237060547,387240
2025-05-02,24.649999618530273,25.5,24.649999618530273,25.0,334220
2025-05-05,25.0,25.200000762939453,23.600000381469727,24.200000762939453,440500
2025-05-06,24.200000762939453,24.600000381469727,24.200000762939453,24.299999237060547,212110
2025-05-07,24.200000762939453,24.5,24.0,24.049999237060547,263000
2025-05-08,24.049999237060547,24.850000381469727,24.049999237060547,24.5,411990
2025-05-09,24.75,25.649999618530273,24.549999237060547,25.5,817100
2025-05-12,25.850000381469727,26.399999618530273,25.75,26.100000381469727,510300
2025-05-13,26.600000381469727,26.950000762939453,26.0,26.200000762939453,599953
2025-05-14,26.600000381469727,26.799999237060547,26.5,26.649999618530273,440606
2025-05-15,27.25,27.950000762939453,26.700000762939453,27.25,902977
2025-05-16,27.549999237060547,27.549999237060547,26.950000762939453,27.049999237060547,532001
2025-05-19,27.049999237060547,27.200000762939453,26.600000381469727,27.0,416112
2025-05-20,27.399999618530273,28.700000762939453,27.149999618530273,27.149999618530273,955700
2025-05-21,27.5,27.950000762939453,27.299999237060547,27.600000381469727,351801
2025-05-22,27.600000381469727,27.600000381469727,27.049999237060547,27.25,288003
2025-05-23,27.200000762939453,27.5,27.100000381469727,27.149999618530273,210467
2025-05-26,27.299999237060547,27.549999237060547,26.75,27.399999618530273,395014
2025-05-27,27.399999618530273,27.549999237060547,26.799999237060547,26.850000381469727,399171
2025-05-28,27.25,27.350000381469727,26.899999618530273,26.899999618530273,266200
2025-05-29,27.049999237060547,27.25,26.649999618530273,26.75,241006
2025-06-02,26.549999237060547,26.549999237060547,25.549999237060547,25.649999618530273,297041
2025-06-03,26.200000762939453,26.200000762939453,25.350000381469727,25.399999618530273,202676
2025-06-04,25.549999237060547,27.049999237060547,25.549999237060547,26.700000762939453,508223
2025-06-05,27.049999237060547,28.600000381469727,26.850000381469727,28.0,1983601
2025-06-06,28.649999618530273,29.0,27.600000381469727,27.600000381469727,4950150
2025-06-09,27.350000381469727,27.799999237060547,26.5,26.700000762939453,1195830
2025-06-10,26.799999237060547,26.799999237060547,26.149999618530273,26.200000762939453,737120
2025-06-11,26.399999618530273,27.399999618530273,26.049999237060547,27.049999237060547,991930
