ts,open,high,low,close,volume
2025-03-10,31.43498369599746,31.482471466064453,30.675226471432318,31.482471466064453,84097
2025-03-11,30.865165705067014,31.00762176513672,30.390317001912138,31.00762176513672,82000
2025-03-12,30.817682066619,31.15007471517586,30.817682066619,30.960134506225586,37500
2025-03-13,30.960134007422344,31.055105921771453,30.627741364220707,30.72270965576172,18000
2025-03-14,30.72271105128583,30.960135413731035,30.72271105128583,30.770198822021484,17010
2025-03-17,30.912650559921552,31.007622476415932,30.62774205605477,30.81768226623535,47020
2025-03-18,30.675225499243442,31.00762176513672,30.675225499243442,31.00762176513672,65523
2025-03-19,31.007622485159644,31.007622485159644,30.43780185445722,30.67522621154785,30018
2025-03-20,30.390317208655762,30.722709854002186,30.247862959021003,30.580257415771484,116500
2025-03-21,30.675226422779133,30.675226422779133,30.34283376968665,30.390317916870117,63000
2025-03-24,30.057922859701026,30.48528561013795,30.057922859701026,30.295347213745117,61503
2025-03-25,30.485286211237053,30.675226422779133,30.34283376968665,30.390317916870117,33068
2025-03-26,30.67522621154785,30.67522621154785,30.34283356074424,30.67522621154785,40000
2025-03-27,30.675226529886984,30.770198447393742,30.24786376953125,30.24786376953125,51773
2025-03-28,30.010439031758256,30.580257849788644,29.630560423539357,29.725528717041016,84106
2025-03-31,28.918287884685764,29.060742138957274,28.49092331046711,28.87080192565918,136283
2025-04-01,29.535591499879263,30.010440231994995,29.15571287646751,29.915470123291016,82100
2025-04-02,30.10540902361651,30.390317525859814,29.915468814518256,30.010438919067383,62422
2025-04-07,27.018892288208008,27.018892288208008,27.018892288208008,27.018892288208008,56047
2025-04-08,25.926739549807984,26.21164987043474,25.261952424487134,25.736801147460938,171009
2025-04-09,25.736801289012405,25.736801289012405,23.172617446289305,23.41004180908203,294010
2025-04-10,25.641831040585352,25.736801147460938,25.45189082683418,25.736801147460938,48000
2025-04-11,25.641831415349788,26.211650253527278,23.742436495694246,26.116680145263672,151250
2025-04-14,26.164162689981044,26.401587040385245,25.499375595691713,25.546859741210938,199001
2025-04-15,25.64183082917249,26.116679548231243,25.64183082917249,26.021709442138672,86000
2025-04-16,26.211649596756168,28.39595297506747,26.211649596756168,27.256317138671875,377150
2025-04-17,27.25631661628738,29.630560160862792,27.25631661628738,28.11104393005371,729017
2025-04-18,29.20319627511596,30.010439461261775,28.538407342665494,29.155712127685547,383000
2025-04-21,29.15571281345368,29.203196962000963,28.016075134277344,28.016075134277344,239138
2025-04-22,27.63619592312794,28.63337751261748,27.493741669115735,27.921104431152344,109000
2025-04-23,28.49092331046711,29.440620754149347,27.826134375327896,28.87080192565918,163021
2025-04-24,28.823317180576456,28.87080132721465,28.538406866535038,28.77583122253418,39138
2025-04-25,28.965772032308227,29.393136606526884,28.538407458089573,28.87080192565918,80093
2025-04-28,29.01325507020969,29.01325507020969,28.585892323741252,28.680862426757812,38828
2025-04-29,28.585892928384684,29.01325568389262,28.490922823359334,28.633377075195312,148075
2025-04-30,28.870802033122068,30.390318310950413,28.728347778320312,28.728347778320312,144000
2025-05-02,29.203196884369305,29.39313710086182,28.870802411209475,29.108226776123047,70030
2025-05-05,29.060741347883877,29.20319559827759,27.82613361786222,28.11104393005371,133500
2025-05-06,27.35128452642643,28.158527682573204,26.59152732734949,27.588708877563477,123580
2025-05-07,27.636196029254233,28.016074645213592,27.066377199613132,27.778650283813477,110010
2025-05-08,28.016075025125218,28.58589386249334,28.016075025125218,28.15852928161621,70051
2025-05-09,28.49092352362188,28.680863738341014,28.49092352362188,28.585893630981445,45035
2025-05-12,28.348468571523355,28.96577153708199,28.348468571523355,28.633377075195312,159000
2025-05-13,28.77583186805425,30.34283410192396,28.77583186805425,29.820499420166016,320518
2025-05-14,30.010438919067383,30.24786327473816,30.010438919067383,30.010438919067383,135000
2025-05-15,29.72552909166876,30.24786376953125,28.965771865655828,30.24786376953125,201150
2025-05-16,29.72552860542,30.390317525859814,29.678044458847474,30.010438919067383,120104
2025-05-19,30.200377212815336,30.485285714078017,29.962952857961746,30.15289306640625,190000
2025-05-20,30.390318404796513,30.817682981925618,30.2953482975007,30.627742767333984,119400
2025-05-21,30.39031769903109,30.912650559921552,30.39031769903109,30.81768226623535,157005
2025-05-22,30.67522692731262,30.86516714197876,30.437802564682016,30.485286712646484,97000
2025-05-23,30.485286211237053,30.865166634321213,30.390317916870117,30.390317916870117,65098
2025-05-26,30.39031813010043,30.86516685088325,30.057923663271634,30.105409622192383,157100
2025-05-27,30.72271006893161,31.05510633941153,30.15289306640625,30.15289306640625,146015
2025-05-28,30.532773269694587,30.81768176896411,30.10540870938624,30.580257415771484,114766
2025-05-29,30.39031770760073,30.865166421781993,30.24786345562717,30.67522621154785,128060
2025-06-02,30.67522602810312,30.86516623720137,29.962952961090778,30.010438919067383,113002
2025-06-03,30.057923663271634,30.817682703366614,30.057923663271634,30.105409622192383,120050
2025-06-04,30.34283286678958,30.770197424340324,30.295346909615024,30.72270965576172,80000
2025-06-05,30.77019762288721,30.865165915041008,30.342833062578862,30.580257415771484,102000
2025-06-06,30.77019811939225,30.86516641307845,30.62774205605477,30.81768226623535,103000
2025-06-09,30.817682766783026,31.197559570506048,30.67522670113174,30.91265106201172,125000
2025-06-10,31.102590056644452,31.34001440822189,31.00762176513672,31.00762176513672,148200
2025-06-11,31.007622476415932,31.007622476415932,30.62774205605477,30.81768226623535,71445
2025-06-12,30.72271105128583,31.150075628248846,30.627742755431058,30.770198822021484,46002
2025-06-13,31.150074632229707,31.150074632229707,30.15289306640625,30.15289306640625,41054
2025-06-16,30.05792367397609,30.105409632913755,29.962953567504883,29.962953567504883,16607
2025-06-17,30.010439633787836,30.010439633787836,29.440620804326496,29.820499420166016,32800
2025-06-18,29.725528219162808,29.725528219162808,29.48810386657715,29.48810386657715,9100
2025-06-19,29.440620143893405,29.53559024857388,28.77583122253418,28.77583122253418,63503
2025-06-20,28.775832156363077,28.82331811594636,28.158529173013505,28.300983428955078,38712
2025-06-23,28.06355829459288,28.06355829459288,26.63901215148859,27.54122543334961,79505
2025-06-24,27.77865076873262,28.30098364836935,27.77865076873262,28.016075134277344,27240
2025-06-25,28.01607431618038,28.44343888624308,28.01607431618038,28.348468780517578,18044
2025-06-26,28.0635576682994,28.918286784210284,28.0635576682994,28.538406372070312,20063
2025-06-27,28.585893630981445,29.203196611712425,28.395953416262312,28.585893630981445,35283
2025-06-30,28.58589375224236,28.58589375224236,28.300983428955078,28.300983428955078,14003
2025-07-01,28.300982502672174,29.108225675125766,28.300982502672174,28.91828727722168,58687
2025-07-02,29.649999618530273,29.649999618530273,28.899999618530273,28.899999618530273,38000
2025-07-03,29.100000381469727,29.549999237060547,29.100000381469727,29.350000381469727,3000
2025-07-04,29.100000381469727,29.100000381469727,28.299999237060547,28.450000762939453,67126
2025-07-07,28.850000381469727,28.850000381469727,28.200000762939453,28.200000762939453,33000
2025-07-08,28.149999618530273,28.149999618530273,27.600000381469727,27.799999237060547,38000
2025-07-09,28.0,28.100000381469727,28.0,28.0,8000
2025-07-10,28.149999618530273,28.5,28.149999618530273,28.200000762939453,20000
2025-07-11,28.200000762939453,28.75,28.0,28.700000762939453,49000
2025-07-14,28.700000762939453,28.700000762939453,28.200000762939453,28.200000762939453,15000
