ts,open,high,low,close,volume
2025-03-10,17.799999237060547,18.200000762939453,17.75,17.899999618530273,165891.0
2025-03-11,17.899999618530273,18.049999237060547,17.0,17.700000762939453,115024.0
2025-03-12,17.200000762939453,17.75,17.200000762939453,17.5,108067.0
2025-03-13,17.5,17.799999237060547,17.299999237060547,17.299999237060547,69127.0
2025-03-14,17.100000381469727,18.049999237060547,17.100000381469727,17.549999237060547,191012.0
2025-03-17,17.600000381469727,17.850000381469727,17.600000381469727,17.600000381469727,112814.0
2025-03-18,17.600000381469727,17.649999618530273,17.0,17.299999237060547,137040.0
2025-03-19,17.25,17.600000381469727,17.149999618530273,17.25,99203.0
2025-03-20,17.600000381469727,17.600000381469727,17.200000762939453,17.200000762939453,175713.0
2025-03-21,17.200000762939453,17.399999618530273,17.100000381469727,17.399999618530273,94786.0
2025-03-24,17.200000762939453,18.049999237060547,17.200000762939453,17.75,210381.0
2025-03-25,18.049999237060547,18.049999237060547,17.5,17.5,115746.0
2025-03-26,17.399999618530273,17.799999237060547,17.100000381469727,17.399999618530273,157114.0
2025-03-27,17.149999618530273,17.399999618530273,17.100000381469727,17.100000381469727,96347.0
2025-03-28,17.100000381469727,17.100000381469727,16.049999237060547,16.200000762939453,279029.0
2025-03-31,16.0,16.0,14.600000381469727,14.850000381469727,292772.0
2025-04-01,14.800000190734863,15.350000381469727,14.800000190734863,14.949999809265137,284458.0
2025-04-02,14.949999809265137,15.199999809265137,14.699999809265137,15.050000190734863,228017.0
2025-04-07,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,44311.0
2025-04-08,12.199999809265137,12.399999618530273,12.199999809265137,12.199999809265137,340163.0
2025-04-09,12.600000381469727,12.600000381469727,11.0,11.0,307432.0
2025-04-10,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,92092.0
2025-04-11,12.050000190734863,12.399999618530273,11.5,12.350000381469727,289437.0
2025-04-14,12.550000190734863,13.550000190734863,12.550000190734863,13.550000190734863,306717.0
2025-04-15,14.699999809265137,14.699999809265137,13.800000190734863,14.550000190734863,342560.0
2025-04-16,14.550000190734863,14.600000381469727,13.949999809265137,14.5,192924.0
2025-04-17,13.899999618530273,14.350000381469727,13.800000190734863,14.100000381469727,126842.0
2025-04-18,14.0,14.199999809265137,14.0,14.050000190734863,106066.0
2025-04-21,14.0,14.0,13.5,14.0,101500.0
2025-04-22,13.350000381469727,15.399999618530273,13.350000381469727,15.399999618530273,346046.0
2025-04-23,16.799999237060547,16.899999618530273,16.0,16.899999618530273,1176631.0
2025-04-24,15.75,16.850000381469727,15.75,16.299999237060547,679375.0
2025-04-25,16.200000762939453,16.399999618530273,16.100000381469727,16.399999618530273,308002.0
2025-04-28,16.100000381469727,16.350000381469727,15.800000190734863,16.0,198638.0
2025-04-29,16.399999618530273,16.799999237060547,15.699999809265137,15.899999618530273,425190.0
2025-04-30,16.0,16.100000381469727,15.699999809265137,15.75,181359.0
2025-05-02,15.75,16.100000381469727,15.75,16.049999237060547,184696.0
2025-05-05,16.350000381469727,16.350000381469727,15.5,15.699999809265137,182436.0
2025-05-06,15.600000381469727,16.0,15.350000381469727,15.800000190734863,122639.0
2025-05-07,15.399999618530273,15.899999618530273,15.399999618530273,15.649999618530273,88656.0
2025-05-08,15.699999809265137,15.899999618530273,15.699999809265137,15.800000190734863,109022.0
2025-05-09,15.699999809265137,15.699999809265137,15.600000381469727,15.649999618530273,85281.0
2025-05-12,15.699999809265137,15.949999809265137,15.600000381469727,15.899999618530273,120930.0
2025-05-13,15.899999618530273,15.949999809265137,15.649999618530273,15.75,120628.0
2025-05-14,16.100000381469727,16.149999618530273,15.600000381469727,15.899999618530273,133628.0
2025-05-15,16.0,16.0,15.850000381469727,15.899999618530273,119593.0
2025-05-16,15.949999809265137,16.549999237060547,15.949999809265137,16.399999618530273,245559.0
2025-05-19,16.549999237060547,18.0,16.5,18.0,1157978.0
2025-05-20,18.0,18.600000381469727,17.100000381469727,17.5,1191218.0
2025-05-21,17.100000381469727,19.25,17.049999237060547,19.25,1799074.0
2025-05-22,19.100000381469727,19.149999618530273,18.25,18.899999618530273,1240574.0
2025-05-23,18.799999237060547,18.799999237060547,18.299999237060547,18.450000762939453,675493.0
2025-05-26,17.950000762939453,18.0,17.5,17.799999237060547,535514.0
2025-05-27,17.75,17.799999237060547,17.299999237060547,17.350000381469727,279232.0
2025-05-28,17.200000762939453,17.700000762939453,17.200000762939453,17.299999237060547,258116.0
2025-05-29,17.25,17.399999618530273,16.799999237060547,17.0,254140.0
2025-06-02,17.0,17.0,16.25,16.350000381469727,196375.0
2025-06-03,16.350000381469727,17.299999237060547,16.200000762939453,16.299999237060547,166095.0
2025-06-04,16.549999237060547,17.350000381469727,16.549999237060547,17.0,279102.0
2025-06-05,17.399999618530273,17.399999618530273,16.600000381469727,16.649999618530273,174340.0
2025-06-06,17.299999237060547,17.299999237060547,16.799999237060547,17.0,117788.0
2025-06-09,17.100000381469727,17.100000381469727,16.450000762939453,16.600000381469727,136720.0
2025-06-10,16.700000762939453,18.0,16.700000762939453,17.200000762939453,318931.0
2025-06-11,17.049999237060547,17.299999237060547,16.850000381469727,16.850000381469727,179111.0
2025-06-12,17.0,17.299999237060547,16.75,16.899999618530273,143079.0
2025-06-13,16.850000381469727,16.899999618530273,16.299999237060547,16.299999237060547,241658.0
2025-06-16,16.25,16.899999618530273,16.25,16.799999237060547,153303.0
2025-06-17,16.799999237060547,17.149999618530273,16.5,16.5,105187.0
2025-06-18,17.049999237060547,17.049999237060547,16.450000762939453,16.5,95000.0
2025-06-19,16.600000381469727,16.600000381469727,16.200000762939453,16.299999237060547,98437.0
2025-06-20,16.299999237060547,16.350000381469727,15.75,16.0,165600.0
2025-06-23,14.850000381469727,15.75,14.850000381469727,15.699999809265137,122660.0
2025-06-24,15.699999809265137,16.350000381469727,15.699999809265137,16.299999237060547,135890.0
2025-06-25,16.0,16.0,15.75,15.800000190734863,92012.0
2025-06-26,15.699999809265137,16.799999237060547,15.699999809265137,16.549999237060547,588269.0
2025-06-27,16.549999237060547,16.75,16.200000762939453,16.399999618530273,495771.0
2025-06-30,16.25,16.25,15.800000190734863,15.850000381469727,126698.0
2025-07-01,16.100000381469727,16.600000381469727,16.0,16.100000381469727,130213.0
2025-07-02,16.100000381469727,16.100000381469727,15.899999618530273,16.049999237060547,31218.0
2025-07-03,16.0,16.350000381469727,16.0,16.25,158150.0
2025-07-04,16.149999618530273,16.149999618530273,15.649999618530273,15.699999809265137,148020.0
2025-07-07,15.300000190734863,15.649999618530273,15.25,15.449999809265137,38027.0
2025-07-08,15.399999618530273,15.399999618530273,15.149999618530273,15.199999809265137,93562.0
2025-07-09,15.149999618530273,15.199999809265137,15.0,15.100000381469727,101017.0
2025-07-10,15.100000381469727,15.199999809265137,15.0,15.0,62874.0
2025-07-11,15.199999809265137,15.699999809265137,15.149999618530273,15.550000190734863,72261.0
2025-07-14,15.850000381469727,16.049999237060547,15.550000190734863,15.550000190734863,116002.0
2025-07-15,14.899999618530273,15.850000381469727,14.899999618530273,15.350000381469727,84183.0
2025-07-16,15.300000190734863,15.5,15.25,15.399999618530273,66010.0
2025-07-17,15.600000381469727,16.200000762939453,15.600000381469727,15.850000381469727,218039.0
2025-07-18,15.800000190734863,15.800000190734863,15.449999809265137,15.550000190734863,119620.0
2025-07-21,15.600000381469727,15.75,15.550000190734863,15.649999618530273,140275.0
2025-07-22,15.899999618530273,15.899999618530273,15.5,15.649999618530273,184001.0
2025-07-23,15.5,15.75,15.449999809265137,15.75,141535.0
2025-07-24,16.0,16.0,15.600000381469727,15.850000381469727,145372.0
2025-07-25,15.5,16.049999237060547,15.5,15.949999809265137,67314.0
2025-07-28,15.75,15.800000190734863,15.649999618530273,15.649999618530273,25012.0
2025-07-29,15.649999618530273,15.800000190734863,15.449999809265137,15.449999809265137,97607.0
2025-07-30,15.199999809265137,15.949999809265137,15.199999809265137,15.5,66393.0
2025-07-31,15.449999809265137,15.5,15.300000190734863,15.449999809265137,69018.0
2025-08-04,15.699999809265137,16.0,15.550000190734863,16.0,258025.0
2025-08-05,15.800000190734863,16.049999237060547,15.75,15.850000381469727,87067.0
2025-08-06,15.850000381469727,15.850000381469727,15.649999618530273,15.699999809265137,87055.0
2025-08-07,15.899999618530273,15.949999809265137,15.649999618530273,15.949999809265137,107004.0
2025-08-08,16.0,16.350000381469727,15.899999618530273,16.0,312660.0
2025-08-11,15.949999809265137,16.350000381469727,15.850000381469727,16.350000381469727,146992.0
2025-08-12,16.100000381469727,16.200000762939453,15.899999618530273,15.899999618530273,228699.0
2025-08-13,16.0,16.399999618530273,15.899999618530273,15.949999809265137,190102.0
2025-08-14,15.850000381469727,16.049999237060547,15.850000381469727,16.0,171020.0
2025-08-15,15.949999809265137,16.149999618530273,15.899999618530273,16.0,213040.0
2025-08-18,15.850000381469727,16.149999618530273,15.850000381469727,15.949999809265137,306808.0
2025-08-19,16.0,16.100000381469727,16.0,16.0,218675.0
2025-08-20,16.049999237060547,16.200000762939453,15.949999809265137,16.149999618530273,279462.0
2025-08-21,16.149999618530273,16.299999237060547,16.049999237060547,16.200000762939453,175048.0
2025-08-22,16.200000762939453,16.25,16.100000381469727,16.200000762939453,151772.0
2025-08-25,16.399999618530273,16.399999618530273,16.200000762939453,16.25,185469.0
2025-08-26,16.25,16.350000381469727,16.149999618530273,16.200000762939453,224042.0
2025-08-27,16.149999618530273,16.350000381469727,16.100000381469727,16.149999618530273,163336.0
2025-08-28,16.200000762939453,16.299999237060547,16.149999618530273,16.149999618530273,185001.0
2025-08-29,16.299999237060547,16.299999237060547,16.149999618530273,16.149999618530273,224949.0
2025-09-01,16.0,16.149999618530273,16.0,16.0,149656.0
2025-09-02,15.949999809265137,16.0,15.300000190734863,15.5,257207.0
2025-09-03,15.5,15.899999618530273,15.5,15.5,190056.0
2025-09-04,15.5,15.699999809265137,15.5,15.649999618530273,163393.0
2025-09-05,15.600000381469727,15.75,15.5,15.5,101189.0
2025-09-08,15.550000190734863,15.75,15.5,15.550000190734863,219738.0
2025-09-09,15.550000190734863,15.649999618530273,15.550000190734863,15.550000190734863,100000.0
2025-09-10,15.600000381469727,15.699999809265137,15.550000190734863,15.600000381469727,169335.0
2025-09-11,15.600000381469727,15.800000190734863,15.600000381469727,15.649999618530273,182218.0
2025-09-12,15.649999618530273,15.899999618530273,15.649999618530273,15.649999618530273,293569.0
2025-09-15,15.649999618530273,17.200000762939453,15.649999618530273,17.200000762939453,1198295.0
2025-09-16,17.200000762939453,17.399999618530273,16.700000762939453,17.25,844348.0
2025-09-17,17.0,17.75,16.899999618530273,17.0,523152.0
2025-09-18,17.5,18.700000762939453,17.5,18.700000762939453,1611498.0
2025-09-19,19.5,19.5,18.0,18.649999618530273,1385643.0
2025-09-22,18.350000381469727,18.549999237060547,17.950000762939453,18.049999237060547,756815.0
2025-09-23,18.049999237060547,19.850000381469727,18.049999237060547,19.850000381469727,1685870.0
2025-09-24,19.799999237060547,19.799999237060547,18.850000381469727,19.100000381469727,1060695.0
2025-09-25,19.049999237060547,19.600000381469727,18.899999618530273,19.100000381469727,497592.0
2025-09-26,19.0,19.299999237060547,18.5,18.799999237060547,523762.0
2025-09-30,18.600000381469727,19.0,18.549999237060547,19.0,306253.0
2025-10-01,19.0,19.450000762939453,18.75,18.850000381469727,247460.0
2025-10-02,18.700000762939453,18.850000381469727,18.200000762939453,18.350000381469727,254500.0
2025-10-03,18.25,18.600000381469727,18.049999237060547,18.200000762939453,229338.0
2025-10-07,18.350000381469727,18.950000762939453,18.049999237060547,18.600000381469727,287328.0
2025-10-08,18.5,18.600000381469727,18.25,18.399999618530273,128641.0
2025-10-09,18.399999618530273,18.799999237060547,18.399999618530273,18.549999237060547,227573.0
2025-10-13,16.899999618530273,18.25,16.799999237060547,18.25,188393.0
2025-10-14,18.25,18.600000381469727,17.850000381469727,17.850000381469727,387531.0
2025-10-15,18.149999618530273,18.149999618530273,17.5,18.0,161568.0
2025-10-16,17.799999237060547,18.299999237060547,17.799999237060547,18.299999237060547,252776.0
2025-10-17,18.049999237060547,18.299999237060547,18.0,18.049999237060547,164999.0
2025-10-20,18.100000381469727,18.299999237060547,17.950000762939453,18.100000381469727,234847.0
2025-10-21,17.950000762939453,18.899999618530273,17.950000762939453,18.600000381469727,264549.0
2025-10-22,18.450000762939453,18.950000762939453,18.350000381469727,18.700000762939453,246397.0
2025-10-23,18.299999237060547,18.549999237060547,18.299999237060547,18.450000762939453,115463.0
2025-10-27,18.399999618530273,18.899999618530273,18.25,18.350000381469727,311937.0
2025-10-28,18.350000381469727,20.100000381469727,18.200000762939453,20.100000381469727,1112618.0
2025-10-29,20.149999618530273,21.5,19.850000381469727,21.299999237060547,1840634.0
2025-10-30,21.950000762939453,22.0,20.600000381469727,21.0,1265788.0
