ts,open,high,low,close,volume
2025-03-10,52.8865966796875,53.52159881591797,52.25159454345703,52.97731018066406,170377
2025-03-11,51.707305908203125,52.97731018066406,49.89301681518555,50.43730163574219,335453
2025-03-12,50.52801513671875,51.52587890625,50.25587463378906,50.52801513671875,131525
2025-03-13,50.981590270996094,51.16301727294922,50.25587463378906,50.8001594543457,165818
2025-03-14,50.981590270996094,52.433021545410156,46.808719635009766,47.26229476928711,1020781
2025-03-17,47.71586608886719,48.0787239074707,44.49549865722656,46.1737174987793,630575
2025-03-18,45.62942886352539,47.98801040649414,45.62942886352539,47.26229476928711,249250
2025-03-19,47.26229476928711,47.26229476928711,45.62942886352539,46.26443099975586,174355
2025-03-20,46.44586181640625,47.08086395263672,45.72014617919922,46.35514831542969,95297
2025-03-21,46.35514831542969,48.350868225097656,46.35514831542969,47.71586608886719,124315
2025-03-24,46.62729263305664,47.98801040649414,46.53657531738281,47.08086395263672,80061
2025-03-25,46.7180061340332,47.35300827026367,45.53871536254883,46.1737174987793,108097
2025-03-26,46.26443099975586,46.44586181640625,45.62942886352539,46.26443099975586,38612
2025-03-27,46.083003997802734,46.083003997802734,45.17585754394531,45.53871536254883,87640
2025-03-28,45.53871536254883,45.62942886352539,43.724422454833984,43.99656677246094,172082
2025-03-31,44.0872802734375,44.0872802734375,40.549415588378906,40.82155990600586,316554
2025-04-01,41.27513122558594,41.910133361816406,40.9576301574707,41.27513122558594,191311
2025-04-02,41.63798904418945,44.45014190673828,41.13905715942383,42.545135498046875,152708
2025-04-07,40.23191452026367,40.23191452026367,33.201534271240234,34.47153854370117,707885
2025-04-08,34.6529655456543,34.97046661376953,34.33546447753906,34.97046661376953,453482
2025-04-09,34.97046661376953,34.97046661376953,30.8883113861084,31.976886749267578,506170
2025-04-10,33.38296127319336,42.00084686279297,33.38296127319336,39.95977020263672,476609
2025-04-11,39.007266998291016,39.91441345214844,35.37868118286133,39.460838317871094,462785
2025-04-14,39.91441345214844,40.322628021240234,38.100120544433594,39.27941131591797,280586
2025-04-15,39.14333724975586,39.55155563354492,38.00940704345703,39.23405456542969,189946
2025-04-16,39.23405456542969,39.23405456542969,37.32904815673828,38.68976593017578,220466
2025-04-17,38.59905242919922,38.780479431152344,37.05690383911133,38.50833511352539,119396
2025-04-18,38.68976593017578,38.68976593017578,38.00940704345703,38.41762161254883,217770
2025-04-21,38.41762161254883,38.50833511352539,34.6529655456543,35.37868118286133,366370
2025-04-22,35.60546875,35.60546875,33.97260665893555,34.108680725097656,386917
2025-04-23,34.108680725097656,34.83439636230469,33.15617752075195,34.607608795166016,1025584
2025-04-24,34.47153854370117,35.56011199951172,33.428321838378906,33.60974884033203,258132
2025-04-25,34.01796340942383,34.607608795166016,33.56439208984375,34.42618179321289,320376
2025-04-28,34.108680725097656,34.42618179321289,33.56439208984375,34.15403747558594,129047
2025-04-29,33.56439208984375,41.3658447265625,33.11082077026367,41.3658447265625,591657
2025-04-30,39.91441345214844,41.41120147705078,36.9661865234375,37.19297409057617,468028
2025-05-02,37.9186897277832,37.9186897277832,35.83225631713867,36.33118438720703,381056
2025-05-05,36.33118438720703,36.33118438720703,33.2922477722168,33.74582290649414,214501
2025-05-06,33.60974884033203,34.19939422607422,33.11082077026367,33.56439208984375,259174
2025-05-07,33.2922477722168,34.15403747558594,32.430458068847656,32.430458068847656,321241
2025-05-08,33.11082077026367,33.56439208984375,32.521175384521484,33.201534271240234,143672
2025-05-09,33.2922477722168,34.47153854370117,33.201534271240234,33.700462341308594,175529
2025-05-12,33.33760452270508,34.789039611816406,33.11082077026367,34.42618179321289,192019
2025-05-13,34.607608795166016,35.10654067993164,33.60974884033203,34.19939422607422,234950
2025-05-14,34.380821228027344,34.51689529418945,33.11082077026367,33.927249908447266,318065
2025-05-15,33.020103454589844,34.47153854370117,32.521175384521484,33.56439208984375,228343
2025-05-16,32.65724563598633,33.56439208984375,32.521175384521484,32.884033203125,99919
2025-05-19,32.521175384521484,33.56439208984375,32.521175384521484,33.47367858886719,203510
2025-05-20,33.47367858886719,33.47367858886719,32.521175384521484,33.15617752075195,79816
2025-05-21,32.74795913696289,33.60974884033203,32.521175384521484,33.38296127319336,137327
2025-05-22,32.97474670410156,33.56439208984375,32.4758186340332,33.56439208984375,188478
2025-05-23,33.428321838378906,34.01796340942383,32.521175384521484,33.47367858886719,59930
2025-05-26,33.47367858886719,33.47367858886719,32.521175384521484,33.11082077026367,146348
2025-05-27,33.11082077026367,33.11082077026367,32.4758186340332,32.83867645263672,101657
2025-05-28,32.521175384521484,33.74582290649414,31.976886749267578,32.74795913696289,219105
2025-05-29,32.79331970214844,33.56439208984375,31.976886749267578,33.56439208984375,179638
2025-06-02,32.430458068847656,33.51903533935547,31.704742431640625,32.02224349975586,389968
2025-06-03,31.976886749267578,31.976886749267578,31.251169204711914,31.614028930664062,266921
2025-06-04,31.205812454223633,31.56867027282715,30.25330924987793,30.66152572631836,508386
2025-06-05,30.66152572631836,30.66152572631836,28.393661499023438,28.620447158813477,942894
2025-06-06,28.575090408325195,29.028663635253906,27.078298568725586,27.75865936279297,1047533
2025-06-09,27.667943954467773,34.108680725097656,27.667943954467773,32.79331970214844,838402
2025-06-10,32.06760025024414,32.74795913696289,30.525453567504883,30.66152572631836,315426
2025-06-11,30.434738159179688,30.842954635620117,28.25758934020996,28.983306884765625,185892
2025-06-12,28.983306884765625,29.57295036315918,28.43901824951172,28.84723472595215,162093
2025-06-13,28.983306884765625,28.983306884765625,27.667943954467773,28.43901824951172,292096
2025-06-16,28.030803680419922,28.121517181396484,27.1236572265625,27.531871795654297,230472
2025-06-17,27.214370727539062,27.75865936279297,27.214370727539062,27.57723045349121,163719
2025-06-18,27.305086135864258,27.667943954467773,27.214370727539062,27.622587203979492,159930
2025-06-19,27.57723045349121,29.709022521972656,27.486515045166016,29.663665771484375,315661
2025-06-20,29.663665771484375,30.071880340576172,27.75865936279297,29.391521453857422,261352
2025-06-23,28.25758934020996,29.210092544555664,28.166873931884766,29.028663635253906,197662
2025-06-24,29.30080795288086,31.11509895324707,29.11937713623047,30.162595748901367,232028
2025-06-25,30.389381408691406,31.16045570373535,29.98116683959961,30.389381408691406,280208
2025-06-26,30.389381408691406,32.884033203125,30.389381408691406,32.566532135009766,426283
2025-06-27,32.566532135009766,36.51261520385742,32.02224349975586,35.87761306762695,914573
2025-06-30,35.87761306762695,38.190834045410156,35.287967681884766,35.424041748046875,791727
2025-07-01,35.968326568603516,35.968326568603516,33.56439208984375,35.56011199951172,279770
2025-07-02,35.65082550048828,37.55583190917969,35.65082550048828,36.87547302246094,392387
2025-07-03,36.739402770996094,40.05048370361328,36.42190170288086,39.506195068359375,850905
2025-07-04,39.91441345214844,42.63584899902344,39.506195068359375,41.048343658447266,813553
2025-07-07,40.504058837890625,41.864776611328125,40.18655776977539,41.229774475097656,488992
2025-07-08,41.229774475097656,41.32048797607422,38.100120544433594,39.007266998291016,333405
2025-07-09,38.100120544433594,39.73298263549805,36.9661865234375,38.6444091796875,316349
2025-07-10,38.6444091796875,38.68976593017578,36.603328704833984,37.19297409057617,450958
2025-07-11,37.32904815673828,37.510475158691406,35.287967681884766,36.0136833190918,399881
2025-07-14,36.0136833190918,36.19511413574219,35.287967681884766,35.78689956665039,153348
2025-07-15,35.83225631713867,35.83225631713867,34.6529655456543,35.1972541809082,187258
2025-07-16,35.37868118286133,37.73726272583008,35.242610931396484,37.6919059753418,410008
