ts,open,high,low,close,volume
2025-03-10,83.87188794543762,84.05806732177734,82.84792623262877,84.05806732177734,24126
2025-03-11,84.05806658173185,84.24423885441549,82.56865999219491,83.87188720703125,21705
2025-03-12,83.77880180827628,84.05806732177734,82.66175395830608,84.05806732177734,14179
2025-03-13,84.05806732177734,84.05806732177734,83.31336402045252,84.05806732177734,16471
2025-03-14,83.96497418787996,84.15115356445312,82.56866082265789,84.15115356445312,6825
2025-03-17,84.15115377478324,84.43041218731541,82.56866102903268,84.33732604980469,32504
2025-03-18,84.33732688989555,84.61659240722656,82.9410135072747,84.61659240722656,28785
2025-03-19,84.61659230287395,84.61659230287395,82.94101340498848,84.52350616455078,16266
2025-03-20,84.5235055321242,84.61659166975087,82.94101278440252,84.43041229248047,28468
2025-03-21,84.43041302833352,85.7336402725164,83.49953743991962,84.61659240722656,202808
2025-03-24,84.61659050179972,84.61659050179972,83.12719101427975,83.87188720703125,101058
2025-03-25,83.96497429292829,84.2442398071289,83.03409871494897,84.2442398071289,48099
2025-03-26,84.43041208191795,84.43041208191795,83.4064503665441,84.2442398071289,30523
2025-03-27,83.49953743991962,84.61659240722656,83.31336516304368,84.61659240722656,10316
2025-03-28,83.31336412491648,84.61659135286048,82.94101247378718,84.15115356445312,55539
2025-03-31,84.15115726077828,84.15115726077828,82.10322664062069,82.47557830810547,78103
2025-04-01,82.56866517864525,82.9410168494183,82.10322736568328,82.66175842285156,38840
2025-04-02,82.84792997559023,84.05807111941142,82.1963198840049,82.47557830810547,19578
2025-04-07,81.54470342406546,81.54470342406546,73.35300217578587,75.86636352539062,237089
2025-04-08,74.93548461577282,78.0073768880337,74.28387454687729,77.82119750976562,129617
2025-04-09,77.82120217138934,78.1004677045114,75.40092692506245,76.51797485351562,165631
2025-04-10,78.1935485912429,81.91705090511161,77.35575915021903,80.80000305175781,168163
2025-04-11,80.52074122709386,80.80000675423756,77.44884883658275,79.12442779541016,48403
2025-04-14,79.96221727482386,79.96221727482386,77.63502822201768,79.12442779541016,55452
2025-04-15,79.1244232367688,80.61382272435165,77.63502374918596,80.42765045166016,12178
2025-04-16,80.4276560275348,80.4276560275348,77.72811527425306,79.49678039550781,10948
2025-04-17,77.72811241427704,79.96221526934232,77.72811241427704,78.28663635253906,16768
2025-04-18,79.40369311942919,80.24147549468236,78.19355197425871,78.9382553100586,50636
2025-04-21,78.19354788834653,78.6589856733962,77.16958618164062,77.16958618164062,58487
2025-04-22,78.56589867277758,78.56589867277758,76.33179590870478,76.89031982421875,37253
2025-04-23,77.54194086080261,78.65898874777476,77.35576147829575,78.47281646728516,54175
2025-04-24,78.47281478597802,78.47281478597802,77.3557598209219,77.9142837524414,42665
2025-04-25,77.91428542178183,78.47281646728516,76.89032367505447,78.47281646728516,34618
2025-04-28,78.47281583672887,78.65898811572251,77.63502637722306,78.37972259521484,61645
2025-04-29,78.10046049856115,79.96221160888672,77.82119499120556,79.96221160888672,53712
2025-04-30,79.96221193045233,80.24147033691406,78.7520708630674,80.24147033691406,14258
2025-05-02,80.42765150459452,81.17234770712679,79.21751041020612,80.8930892944336,51145
2025-05-05,80.89308855513183,82.10322253644345,79.77603360851687,80.7069091796875,56150
2025-05-06,80.70691229731369,82.10322570800781,80.14838835343949,82.10322570800781,55825
2025-05-07,82.1032243493771,82.56866214523981,80.61382482301981,81.35852813720703,12204
2025-05-08,81.35853010683951,82.19631958007812,80.42765449257823,82.19631958007812,45990
2025-05-09,82.19632090864351,82.9410171508789,81.07926589226426,82.9410171508789,16210
2025-05-12,82.84792776925224,82.84792776925224,81.35852824099494,81.45161437988281,55218
2025-05-13,81.2654430382025,82.10322539986083,80.7069119944073,81.82396697998047,15771
2025-05-14,82.10322529667722,82.10322529667722,80.52073961329225,81.73088073730469,34911
2025-05-15,81.73088104475214,82.56866340850907,80.98617771917125,82.01013946533203,14033
2025-05-16,82.01013810574914,82.01013810574914,80.1483869246787,81.26544189453125,68683
2025-05-19,80.1483870271571,81.35852813720703,80.1483870271571,81.35852813720703,16688
2025-05-20,81.3585250509448,81.3585250509448,79.21750843038696,80.0552978515625,252829
2025-05-21,80.24147653898855,80.33456978368812,78.84516309270441,79.40369415283203,214434
2025-05-22,78.84516102826436,79.5898643542573,77.16958919780615,78.47281646728516,188291
2025-05-23,77.54194198124469,79.12442769432423,77.44884873763748,79.03134155273438,104952
2025-05-26,80.24147569995017,80.24147569995017,77.72811436372645,79.12442779541016,8491
2025-05-27,79.031339775727,79.31059819421748,78.00737803722755,78.37972259521484,131575
2025-05-28,78.37972259521484,79.31059819421748,77.91428479571353,78.37972259521484,59838
2025-05-29,78.3797232250231,78.47281646728516,77.35576147829575,78.47281646728516,6720
2025-06-02,77.5419366521499,78.56589834330089,76.23870945340462,76.6110610961914,255039
2025-06-03,76.61106141747022,77.63502311291532,76.14562363753909,76.89031982421875,100365
2025-06-04,76.89032077536208,79.03133743033669,75.95944520398479,77.2626724243164,175368
2025-06-05,77.26267573955138,78.84516143798828,76.79723793389144,78.84516143798828,23912
2025-06-06,78.84515912712742,78.84515912712742,76.98340795905341,77.72811126708984,19698
2025-06-09,77.72811126708984,77.9142835430904,77.07650119907078,77.72811126708984,20640
2025-06-10,77.7281110572362,77.7281110572362,76.89032161346138,77.54193878173828,69001
2025-06-11,76.98340775121035,78.00737657250018,76.98340775121035,77.54193878173828,41115
2025-06-12,77.5419420803089,79.12442779541016,77.5419420803089,79.12442779541016,9429
2025-06-13,79.12442779541016,79.12442779541016,77.07650426974767,79.12442779541016,18365
2025-06-16,79.12442799687015,79.4036935247249,77.35576289183076,79.31060028076172,22406
2025-06-17,79.31060090813246,79.40369415283203,78.37972527727636,79.40369415283203,17540
2025-06-18,79.40369435235155,79.86913216894912,79.03134267867001,79.5898666381836,10689
2025-06-19,79.49678069408867,80.80000800422471,79.03134287632705,79.77603912353516,29421
2025-06-20,79.68294715686025,80.80000209906011,79.3105955094603,80.42765045166016,36452
2025-06-23,80.33456346698068,80.33456346698068,79.12442240121419,80.14838409423828,11165
2025-06-24,80.05529806593957,80.80000135387135,78.84515699855466,80.24147033691406,35128
2025-06-25,79.49677582150036,80.80000305175781,79.49677582150036,80.80000305175781,39851
2025-06-26,80.80000326173894,82.56866118380928,80.05529995622305,80.98617553710938,37667
2025-06-27,81.07926188453492,81.63778581410811,80.05530016331454,81.17234802246094,25222
2025-06-30,80.05529774399962,80.52073552158102,79.03133605372393,79.96221160888672,80302
2025-07-01,79.96221193045233,80.33456357441821,79.03133637154605,80.24147033691406,65064
2025-07-02,80.24147202306388,81.17234760153104,79.77603423383029,80.80000305175781,68547
2025-07-03,83.5,83.5,80.30000305175781,82.69999694824219,189597
2025-07-04,82.4000015258789,82.80000305175781,81.5999984741211,82.4000015258789,20487
2025-07-07,82.9000015258789,82.9000015258789,78.5999984741211,81.5999984741211,89334
2025-07-08,81.9000015258789,81.9000015258789,80.0999984741211,80.19999694824219,18035
2025-07-09,81.5,82.30000305175781,80.0999984741211,82.19999694824219,24444
2025-07-10,82.69999694824219,83.5,81.5,82.9000015258789,38317
2025-07-11,83.4000015258789,83.4000015258789,81.5,82.0999984741211,14280
2025-07-14,82.0999984741211,82.0999984741211,81.0,82.0,7540
2025-07-15,82.0999984741211,82.9000015258789,81.69999694824219,82.9000015258789,6239
2025-07-16,82.9000015258789,82.9000015258789,81.5999984741211,82.0999984741211,9743
2025-07-17,82.0999984741211,82.0999984741211,80.4000015258789,81.19999694824219,29360
2025-07-18,81.19999694824219,81.5999984741211,79.5999984741211,81.19999694824219,68618
2025-07-21,80.0999984741211,81.5999984741211,80.0999984741211,81.30000305175781,9527
2025-07-22,81.30000305175781,81.30000305175781,80.0,81.0,34755
2025-07-23,81.30000305175781,81.5999984741211,80.69999694824219,81.5999984741211,6092
2025-07-24,81.5999984741211,81.5999984741211,80.0,81.19999694824219,8203
2025-07-25,80.0,82.0,80.0,81.0,43971
2025-07-28,81.0,81.4000015258789,80.0,81.19999694824219,37793
2025-07-29,81.19999694824219,81.19999694824219,79.9000015258789,81.0,20975
2025-07-30,81.0,81.5,80.5,80.5999984741211,38945
2025-07-31,80.69999694824219,81.4000015258789,80.4000015258789,81.19999694824219,21726
2025-08-04,81.30000305175781,81.5,80.5999984741211,81.5,4554
2025-08-05,81.5,82.19999694824219,81.4000015258789,82.0,51942
2025-08-06,81.5,82.0,78.69999694824219,80.30000305175781,146435
2025-08-07,80.30000305175781,81.0,79.0999984741211,80.4000015258789,45314
2025-08-08,80.4000015258789,80.4000015258789,79.0,79.5,59839
2025-08-11,79.0999984741211,80.19999694824219,78.4000015258789,79.19999694824219,113549
2025-08-12,79.19999694824219,79.30000305175781,78.30000305175781,78.5,46136
2025-08-13,78.5,78.69999694824219,76.0,77.9000015258789,352501
2025-08-14,77.5999984741211,78.80000305175781,76.69999694824219,78.80000305175781,37838
2025-08-15,78.80000305175781,78.80000305175781,77.69999694824219,78.5,116586
