ts,open,high,low,close,volume
2025-03-10,61.807348963204575,62.26382866593231,60.34661530754131,60.98569107055664,968540
2025-03-11,59.98142896152382,61.71605319051842,59.25106563085534,61.07698440551758,995110
2025-03-12,61.07698625648248,62.26382931678432,60.80309564585182,61.898651123046875,476269
2025-03-13,61.9899462225108,62.26382987024844,61.716055609445526,61.807350158691406,474100
2025-03-14,61.98994630063342,63.359385437030355,61.25957597509066,62.81161117553711,499053
2025-03-17,63.35938071851411,64.91140883804988,62.263825311788466,64.18104553222656,974280
2025-03-18,64.54622650146484,64.91141165287598,63.26808891951696,64.54622650146484,785152
2025-03-19,65.27659796276231,65.27659796276231,62.35513063028019,62.5377197265625,714400
2025-03-20,63.085491540249194,63.450676684014006,62.5377173072656,62.720306396484375,301000
2025-03-21,62.72030770973653,65.00270619939693,62.6290131632156,64.54622650146484,1192277
2025-03-24,65.27659397362508,65.27659397362508,63.450675261076135,64.18104553222656,573000
2025-03-25,65.27659669829603,65.27659669829603,62.62901306152344,62.62901306152344,724050
2025-03-26,63.08549482361991,63.08549482361991,62.17253539935529,62.81161117553711,350000
2025-03-27,62.629014651405896,62.902905262804296,62.08124039393668,62.17253494262695,332005
2025-03-28,62.902904428947636,62.902904428947636,60.34661530754131,60.98569107055664,632020
2025-03-31,60.07273072228382,60.07273072228382,57.972921336560894,58.794586181640625,724246
2025-04-01,58.33810786351265,59.616252434334434,58.24680983264608,58.977176666259766,763500
2025-04-02,58.52069490950621,58.88588005484981,57.790328101482665,57.88162612915039,643151
2025-04-07,52.129981994628906,52.129981994628906,52.129981994628906,52.129981994628906,150000
2025-04-08,47.656481756987326,49.664993149554554,46.926114927689355,49.02592086791992,2503110
2025-04-09,48.6607361026024,48.6607361026024,44.14158630371094,44.14158630371094,1829333
2025-04-10,48.478141964709586,48.478141964709586,46.83481576775842,47.839073181152344,2593080
2025-04-11,45.14584200333133,46.56092834472656,43.09168339988751,46.56092834472656,2738290
2025-04-14,47.29129703109845,48.29555447784719,46.83481732330279,47.38259506225586,1094100
2025-04-15,48.84332778035345,49.02592035643892,47.83907383587896,48.75203323364258,654010
2025-04-16,49.20851375577646,49.20851375577646,46.74352264404297,46.74352264404297,1056019
2025-04-17,47.01740925854728,47.20000183569575,46.01315530822633,46.469635009765625,468395
2025-04-18,46.83481653881637,46.83481653881637,45.830562591552734,45.830562591552734,637200
2025-04-21,46.287043904771416,46.83481817097497,45.23713916477344,45.37408447265625,609125
2025-04-22,44.73500944937148,45.19148913763038,44.59806414982836,44.643714904785156,662063
2025-04-23,45.64797001496015,46.37833683866677,45.28278486177498,45.830562591552734,423100
2025-04-24,46.56092955700799,46.56092955700799,45.55667560668704,46.469635009765625,423346
2025-04-25,46.92611400754078,47.20000112782405,46.37833628431056,46.834815979003906,581058
2025-04-28,47.01740855341398,47.382593702234125,46.74352143313071,46.834815979003906,315000
2025-04-29,47.38259506225586,47.565184159243096,46.92611535446019,47.38259506225586,569139
2025-04-30,47.473889989760316,47.93036970120032,47.01741027832031,47.01741027832031,509268
2025-05-02,47.01740816672828,48.934621475607074,46.65222302091153,48.47814178466797,976077
2025-05-05,49.02592124275733,50.66924749190808,48.295554407875194,48.660736083984375,2271869
2025-05-06,48.93462255764657,49.20851316439722,47.65648148435308,47.74777603149414,860090
2025-05-07,48.021664250422795,48.021664250422795,47.01741027832031,47.01741027832031,658200
2025-05-08,47.38259421921657,47.83907391889047,47.10870361328125,47.10870361328125,509000
2025-05-09,47.8390723290106,47.8390723290106,47.01740750383922,47.565181732177734,462400
2025-05-12,47.930369827586645,48.02166437704986,47.47389011494297,47.6564826965332,327128
2025-05-13,48.11296169654624,48.38684882354298,47.565183959889005,48.021663665771484,749210
2025-05-14,48.20425536186875,48.38684793741059,47.93036823988785,48.11296081542969,473309
2025-05-15,48.02166386703876,48.11296189819617,47.38259506225586,47.38259506225586,504200
2025-05-16,47.65648060756584,48.29555287378676,47.38259348851793,47.839073181152344,490200
2025-05-19,47.839075661761186,48.29555537806553,47.291297912597656,47.291297912597656,401300
2025-05-20,47.83907354718394,48.02166263950382,47.4738883972168,47.4738883972168,264000
2025-05-21,47.83907369344878,48.20425536186875,47.65648111790695,48.11296081542969,299244
2025-05-22,48.11296081542969,48.47814248384966,47.74777566434601,48.11296081542969,308000
2025-05-23,48.29555490778962,49.57369601139764,48.29555490778962,48.93462371826172,1003700
2025-05-26,49.3911035547374,49.93888129994903,48.295555029641775,49.57369613647461,1297114
2025-05-27,49.57369373945456,49.75628631236294,48.38684723954561,48.47814178466797,640405
2025-05-28,48.569440886418604,48.93462255764657,47.65648148435308,47.74777603149414,514300
2025-05-29,48.11296081542969,48.11296081542969,46.834816269300525,48.11296081542969,924020
2025-06-02,47.656482057080275,47.656482057080275,46.65222461314097,46.74352264404297,687100
2025-06-03,47.10870507269471,49.48240167413364,47.10870507269471,48.295555114746094,1313418
2025-06-04,48.38684789652228,49.84758153429521,48.38684789652228,49.3911018371582,1153431
2025-06-05,49.66499222362526,50.85183873444046,49.482399649038996,50.39535903930664,1136240
2025-06-06,51.6734990221916,52.31257127863032,50.66924510683332,51.12572479248047,1805531
2025-06-09,52.038683802322396,52.038683802322396,50.66924475489286,51.490909576416016,1115335
2025-06-10,51.764796712926696,51.764796712926696,49.756285412583274,49.84757995605469,1483140
2025-06-11,49.756285580543825,49.756285580543825,48.569439098091095,49.20851135253906,1416080
2025-06-12,49.20851135253906,49.93887815076661,48.569439098091095,49.20851135253906,861200
2025-06-13,49.208513687196955,49.208513687196955,48.021663665771484,48.021663665771484,1438615
2025-06-16,48.295552718266926,48.295552718266926,47.108702735108366,47.20000076293945,2578541
2025-06-17,47.20000076293945,47.599998474121094,46.70000076293945,47.0,1548592
2025-06-18,47.20000076293945,47.25,46.5,46.54999923706055,1296029
2025-06-19,46.650001525878906,46.650001525878906,45.0,45.0,1570046
2025-06-20,45.0,45.5,43.95000076293945,43.95000076293945,2535386
2025-06-23,43.04999923706055,43.20000076293945,42.349998474121094,42.79999923706055,747694
2025-06-24,43.0,43.95000076293945,43.0,43.400001525878906,564361
2025-06-25,43.599998474121094,43.599998474121094,42.849998474121094,43.20000076293945,766200
2025-06-26,43.20000076293945,44.25,43.20000076293945,44.20000076293945,690392
2025-06-27,44.400001525878906,44.599998474121094,43.54999923706055,43.79999923706055,758929
2025-06-30,43.79999923706055,44.0,43.150001525878906,43.150001525878906,497200
2025-07-01,43.099998474121094,43.79999923706055,43.099998474121094,43.25,392171
2025-07-02,43.150001525878906,43.400001525878906,42.70000076293945,42.70000076293945,1045150
2025-07-03,42.0,42.79999923706055,41.70000076293945,42.099998474121094,4006806
2025-07-04,42.5,42.650001525878906,40.650001525878906,41.0,2483673
2025-07-07,41.25,41.45000076293945,40.5,41.150001525878906,1173584
2025-07-08,41.20000076293945,41.20000076293945,40.29999923706055,40.70000076293945,1046543
2025-07-09,40.70000076293945,41.0,40.5,40.900001525878906,793024
2025-07-10,40.900001525878906,42.25,40.79999923706055,41.95000076293945,998546
2025-07-11,42.0,42.45000076293945,41.900001525878906,42.20000076293945,531736
2025-07-14,42.150001525878906,42.150001525878906,41.5,41.70000076293945,363452
2025-07-15,41.599998474121094,41.650001525878906,41.150001525878906,41.5,476620
2025-07-16,41.349998474121094,41.599998474121094,41.20000076293945,41.29999923706055,247001
2025-07-17,41.349998474121094,41.79999923706055,41.349998474121094,41.599998474121094,270445
2025-07-18,41.75,42.0,40.70000076293945,40.70000076293945,1134126
2025-07-21,40.70000076293945,40.849998474121094,40.099998474121094,40.150001525878906,771580
2025-07-22,40.54999923706055,40.54999923706055,39.20000076293945,39.25,1119584
2025-07-23,39.45000076293945,40.349998474121094,39.45000076293945,40.29999923706055,630061
2025-07-24,40.5,40.5,39.79999923706055,40.099998474121094,353366
2025-07-25,40.0,40.349998474121094,39.900001525878906,40.0,261286
2025-07-28,40.29999923706055,40.29999923706055,39.70000076293945,39.75,531500
2025-07-29,39.75,39.95000076293945,39.25,39.25,646462
2025-07-30,39.25,39.75,39.20000076293945,39.400001525878906,326843
2025-07-31,39.400001525878906,39.400001525878906,38.95000076293945,39.150001525878906,518670
2025-08-04,39.25,40.29999923706055,39.099998474121094,39.900001525878906,531692
2025-08-05,39.849998474121094,40.150001525878906,39.5,39.900001525878906,434002
2025-08-06,39.95000076293945,40.650001525878906,39.900001525878906,40.150001525878906,456214
2025-08-07,40.29999923706055,40.599998474121094,39.95000076293945,40.0,290253
2025-08-08,39.75,40.54999923706055,39.650001525878906,39.79999923706055,679466
2025-08-11,40.0,40.0,39.150001525878906,39.349998474121094,455335
2025-08-12,39.349998474121094,39.349998474121094,38.70000076293945,38.900001525878906,906690
2025-08-13,39.650001525878906,40.5,39.5,40.20000076293945,1322039
2025-08-14,40.20000076293945,41.5,40.20000076293945,41.150001525878906,1159060
2025-08-15,41.150001525878906,41.400001525878906,40.650001525878906,41.0,470914
2025-08-18,41.0,41.75,40.849998474121094,41.400001525878906,552237
2025-08-19,41.349998474121094,41.45000076293945,41.04999923706055,41.099998474121094,322386
2025-08-20,41.5,41.5,40.599998474121094,40.650001525878906,678179
2025-08-21,41.0,41.20000076293945,40.70000076293945,40.75,299702
2025-08-22,40.650001525878906,41.29999923706055,40.150001525878906,40.400001525878906,604150
2025-08-25,40.5,40.75,40.25,40.54999923706055,394022
2025-08-26,40.349998474121094,40.5,40.04999923706055,40.5,3068104
2025-08-27,40.5,41.0,40.5,40.650001525878906,510253
2025-08-28,40.599998474121094,41.25,40.400001525878906,41.0,518060
2025-08-29,41.20000076293945,41.45000076293945,40.400001525878906,40.45000076293945,654177
2025-09-01,40.45000076293945,40.650001525878906,39.400001525878906,39.79999923706055,797309
2025-09-02,39.70000076293945,40.04999923706055,39.45000076293945,39.79999923706055,503208
2025-09-03,39.79999923706055,40.349998474121094,39.599998474121094,40.29999923706055,209753
2025-09-04,40.5,44.29999923706055,40.5,44.29999923706055,4577119
2025-09-05,46.25,46.29999923706055,42.70000076293945,43.04999923706055,7532134
2025-09-08,43.04999923706055,43.099998474121094,42.25,42.349998474121094,1844669
2025-09-09,42.5,42.5,41.75,41.75,1243271
2025-09-10,41.70000076293945,42.25,41.650001525878906,42.099998474121094,765411
2025-09-11,43.0,43.0,42.04999923706055,42.20000076293945,1287422
2025-09-12,42.400001525878906,43.75,42.400001525878906,43.04999923706055,1985150
2025-09-15,43.349998474121094,43.900001525878906,42.79999923706055,43.45000076293945,1491269
2025-09-16,43.349998474121094,45.29999923706055,43.25,44.45000076293945,3244533
2025-09-17,44.25,44.599998474121094,43.900001525878906,44.20000076293945,1049212
2025-09-18,44.54999923706055,44.900001525878906,43.900001525878906,44.04999923706055,1016283
2025-09-19,43.70000076293945,43.70000076293945,42.29999923706055,42.29999923706055,2396566
2025-09-22,42.45000076293945,42.900001525878906,42.45000076293945,42.75,507253
2025-09-23,43.0,43.400001525878906,42.45000076293945,43.20000076293945,577008
2025-09-24,42.79999923706055,43.29999923706055,42.79999923706055,43.04999923706055,312365
2025-09-25,43.099998474121094,43.650001525878906,42.95000076293945,42.95000076293945,457455
2025-09-26,42.95000076293945,42.95000076293945,42.20000076293945,42.25,651707
2025-09-30,42.650001525878906,42.95000076293945,42.099998474121094,42.849998474121094,399167
2025-10-01,43.0,43.29999923706055,42.79999923706055,43.099998474121094,377688
2025-10-02,43.150001525878906,43.75,43.099998474121094,43.5,843775
2025-10-03,43.5,44.0,43.349998474121094,43.5,876071
2025-10-07,43.75,44.5,43.20000076293945,44.25,1158356
2025-10-08,44.5,45.099998474121094,44.150001525878906,45.04999923706055,1381367
2025-10-09,44.75,45.099998474121094,44.400001525878906,44.75,886250
2025-10-13,43.849998474121094,44.5,43.25,44.25,881078
2025-10-14,43.599998474121094,43.70000076293945,42.25,42.400001525878906,1832304
2025-10-15,43.099998474121094,43.349998474121094,42.5,43.25,2412224
2025-10-16,43.25,43.29999923706055,42.04999923706055,42.099998474121094,1325621
2025-10-17,42.25,42.29999923706055,41.79999923706055,41.900001525878906,581100
2025-10-20,41.900001525878906,42.04999923706055,41.150001525878906,41.25,630088
2025-10-21,41.25,41.900001525878906,41.150001525878906,41.75,492076
