ts,open,high,low,close,volume
2025-03-10,49.95000076293945,50.20000076293945,49.349998474121094,49.54999923706055,504001
2025-03-11,49.400001525878906,49.400001525878906,47.849998474121094,48.900001525878906,426122
2025-03-12,48.849998474121094,49.150001525878906,48.599998474121094,48.95000076293945,76001
2025-03-13,49.099998474121094,49.099998474121094,48.29999923706055,48.349998474121094,140035
2025-03-14,48.849998474121094,50.0,48.79999923706055,50.0,172000
2025-03-17,49.95000076293945,51.20000076293945,49.900001525878906,50.400001525878906,260400
2025-03-18,50.5,51.099998474121094,50.5,50.79999923706055,114003
2025-03-19,50.5,50.79999923706055,50.20000076293945,50.20000076293945,105008
2025-03-20,50.29999923706055,51.099998474121094,50.29999923706055,50.900001525878906,123000
2025-03-21,51.29999923706055,51.29999923706055,50.5,50.599998474121094,107011
2025-03-24,50.5,50.599998474121094,50.20000076293945,50.29999923706055,78060
2025-03-25,50.20000076293945,50.400001525878906,49.900001525878906,50.099998474121094,111001
2025-03-26,50.0,50.400001525878906,50.0,50.0,87123
2025-03-27,50.099998474121094,50.79999923706055,50.0,50.70000076293945,145173
2025-03-28,50.5,50.5,49.5,49.70000076293945,233000
2025-03-31,49.0,49.650001525878906,48.45000076293945,49.099998474121094,338010
2025-04-01,49.25,49.849998474121094,49.0,49.45000076293945,182000
2025-04-02,49.5,52.20000076293945,49.25,52.0,603223
2025-04-07,47.099998474121094,47.5,46.79999923706055,46.900001525878906,933553
2025-04-08,47.599998474121094,47.70000076293945,45.849998474121094,47.150001525878906,419125
2025-04-09,46.54999923706055,46.54999923706055,42.95000076293945,43.0,665375
2025-04-10,46.0,46.79999923706055,45.0,46.650001525878906,399110
2025-04-11,46.54999923706055,46.54999923706055,44.95000076293945,46.29999923706055,178000
2025-04-14,46.5,47.20000076293945,45.150001525878906,45.25,318000
2025-04-15,45.650001525878906,46.29999923706055,45.599998474121094,46.04999923706055,137003
2025-04-16,46.099998474121094,46.099998474121094,45.099998474121094,45.099998474121094,221026
2025-04-17,45.099998474121094,45.5,44.70000076293945,45.5,27000
2025-04-18,45.5,45.5,44.599998474121094,44.650001525878906,241000
2025-04-21,45.20000076293945,45.20000076293945,43.349998474121094,43.45000076293945,346010
2025-04-22,43.95000076293945,43.95000076293945,43.29999923706055,43.75,179000
2025-04-23,44.0,44.75,43.95000076293945,44.45000076293945,195000
