ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,31.6153115173688,32.0158761852774,30.980268243579335,31.292903900146484,4409600
2025-03-11 00:00:00-04:00,31.3319829301952,31.96702617644523,30.550393822671897,30.638322830200195,4387500
2025-03-12 00:00:00-04:00,30.911879106954476,31.024232428405398,29.920237544637946,30.032590866088867,3220000
2025-03-13 00:00:00-04:00,29.915351354520123,30.208446793343725,29.368237135648208,29.38777732849121,3915800
2025-03-14 00:00:00-04:00,29.807886218047607,30.482008055323494,29.59294965785999,30.227991104125977,3591500
2025-03-17 00:00:00-04:00,30.159599268910245,30.99003699685797,30.159599268910245,30.638322830200195,2934000
2025-03-18 00:00:00-04:00,30.589472035092125,30.73601975832979,30.042359665392333,30.276836395263672,2764700
2025-03-19 00:00:00-04:00,30.2866090963663,30.97050101489228,30.2866090963663,30.71648406982422,3163200
2025-03-20 00:00:00-04:00,30.384308167067555,30.990039304642195,30.29149317251176,30.491775512695312,2959100
2025-03-21 00:00:00-04:00,30.26706699703173,30.27683709393375,29.602715315337946,29.78834342956543,18725400
2025-03-24 00:00:00-04:00,30.286606002617756,31.0926212625857,30.21333121045508,30.93141746520996,3982000
2025-03-25 00:00:00-04:00,30.99003917060025,31.23428601676548,30.49177538080852,30.550395965576172,2509100
2025-03-26 00:00:00-04:00,30.589473604296163,31.170782273912085,30.423385679185255,31.09750747680664,4605300
2025-03-27 00:00:00-04:00,30.999809614034653,31.532269682611144,30.85326187739108,31.10727882385254,2769900
2025-03-28 00:00:00-04:00,31.029120019247518,31.029120019247518,29.69553244308137,29.92512321472168,3651000
2025-03-31 00:00:00-04:00,29.78834594927205,30.579705230719902,29.436629884870513,30.48200798034668,10750100
2025-04-01 00:00:00-04:00,30.22798856103377,30.960729059723157,29.85184821475856,30.687171936035156,4490200
2025-04-02 00:00:00-04:00,30.169367810091117,30.999807409968405,30.169367810091117,30.745790481567383,3824200
2025-04-03 00:00:00-04:00,29.812015365558523,30.73596229715926,29.428676498891722,29.66457748413086,7911700
2025-04-04 00:00:00-04:00,28.838921769301034,29.713721450259218,28.219680071159843,28.249168395996094,10590600
2025-04-07 00:00:00-04:00,27.236760257806562,28.858582613281172,26.273497411666376,27.374370574951172,7206300
2025-04-08 00:00:00-04:00,28.435925517504312,28.435925517504312,26.165376880584304,26.568374633789062,5751900
2025-04-09 00:00:00-04:00,26.37179043265975,28.937216795724677,25.939304338458413,28.691486358642578,6415500
2025-04-10 00:00:00-04:00,28.2491710965731,28.66199830987477,26.877994794380996,27.60044288635254,4820800
2025-04-11 00:00:00-04:00,27.551296729051057,28.239340814243224,27.374370517929684,27.993610382080078,3745900
2025-04-14 00:00:00-04:00,28.41626542644911,28.583362185908893,27.71347628002482,28.16070556640625,2946700
2025-04-15 00:00:00-04:00,28.190196160663184,28.819265482313025,28.17053727566801,28.583364486694336,3178200
2025-04-16 00:00:00-04:00,28.36712009269154,28.632507519666465,27.924804589776144,28.16070556640625,3354100
2025-04-17 00:00:00-04:00,28.209854610989332,28.676740936396712,28.04275784065398,28.524389266967773,3561200
2025-04-21 00:00:00-04:00,28.367122376070817,28.617766598048657,28.141048948175253,28.583364486694336,3876600
2025-04-22 00:00:00-04:00,28.937216846140785,29.241922063716615,28.51947397750873,29.202604293823242,3803800
2025-04-23 00:00:00-04:00,29.664577217338376,29.9103076424326,28.60302185592231,29.133798599243164,2915800
2025-04-24 00:00:00-04:00,29.2910672042014,29.728468954836746,29.182947087271103,29.674407958984375,3151400
2025-04-25 00:00:00-04:00,29.81201548255488,29.94962392245749,29.350042952328703,29.556455612182617,2734900
2025-04-28 00:00:00-04:00,29.556454466824018,29.821843769015704,29.015848295492194,29.654747009277344,2955000
2025-04-29 00:00:00-04:00,29.467991851627986,29.67440638165843,29.10431187576505,29.222261428833008,2799400
2025-04-30 00:00:00-04:00,28.64233790468257,29.222261861037893,28.396607478253173,29.153457641601562,3319700
2025-05-01 00:00:00-04:00,29.979112901617317,30.43125599958605,29.576115140462775,29.890649795532227,7663500
2025-05-02 00:00:00-04:00,30.273988875829154,30.500062301109672,30.01843087294585,30.165868759155273,3805900
2025-05-05 00:00:00-04:00,30.077405569968384,30.551174192835262,29.728468802782555,29.782527923583984,4292800
2025-05-06 00:00:00-04:00,29.48765150880449,29.72846815436046,29.25175052170698,29.448333740234375,3458900
2025-05-07 00:00:00-04:00,29.615431746148126,30.052833503305738,29.48765274249807,29.861162185668945,5393600
2025-05-08 00:00:00-04:00,30.0184316081083,30.234673721526345,26.882910652287006,27.0008602142334,13935400
2025-05-09 00:00:00-04:00,27.310479874506218,28.2688289276643,26.342301379162866,26.71581268310547,9458900
2025-05-12 00:00:00-04:00,27.52180781192253,28.01326866570686,27.207273165464457,27.914976119995117,7381400
2025-05-13 00:00:00-04:00,27.95429496950565,28.38186540390029,27.600442541165563,28.30814552307129,7373700
2025-05-14 00:00:00-04:00,28.406436009033786,28.99618938850052,28.229509807716333,28.907726287841797,6522900
2025-05-15 00:00:00-04:00,28.809433806482375,29.16819999334733,28.3671201770263,28.48015594482422,4266900
2025-05-16 00:00:00-04:00,28.524390022741517,28.848754129660342,28.40643858623718,28.75046157836914,3875800
2025-05-19 00:00:00-04:00,28.308145419397526,29.458163932516612,28.308145419397526,29.418848037719727,6298300
2025-05-20 00:00:00-04:00,29.51713960529815,29.931931561745095,28.888068436497438,28.917556762695312,5831300
2025-05-21 00:00:00-04:00,28.8192655229361,29.37461683879855,28.701315962347728,28.838924407958984,5097600
2025-05-22 00:00:00-04:00,28.917557952496065,29.340214604850434,28.68165695753014,28.947046279907227,3899400
2025-05-23 00:00:00-04:00,28.58336449071467,28.868412698861384,28.489987599136157,28.711143493652344,3248500
2025-05-27 00:00:00-04:00,29.104313427879184,29.82184585076022,28.64233900853225,29.802186965942383,3565700
