ts,open,high,low,close,volume
2025-03-10,32.60981427873294,32.658267941754886,32.270631244024294,32.3675422668457,262042.0
2025-03-11,31.97990674978764,32.02836041459845,31.30154435210328,31.882999420166016,532206.0
2025-03-12,31.93145234495412,31.979906008642,31.689180329737134,31.83454132080078,216237.0
2025-03-13,31.97990602423086,32.17372437585444,31.398454666137695,31.398454666137695,390150.0
2025-03-14,31.592269967924643,31.88299934970231,31.446908973813464,31.737634658813477,298562.0
2025-03-17,31.786088943481445,32.125271996578356,31.5922705841086,31.786088943481445,144112.0
2025-03-18,31.931452389702006,32.125270741502725,31.640726710389725,31.689180374145508,253731.0
2025-03-19,32.076813336017764,32.076813336017764,31.640726666049254,31.83454132080078,280154.0
2025-03-20,31.979907370585384,32.12527206461732,31.834542676553447,31.931453704833984,259016.0
2025-03-21,31.979906679109764,31.979906679109764,31.68918099410975,31.737634658813477,257013.0
2025-03-24,31.73763526036189,31.786088925984,31.446909569851528,31.495363235473633,661275.0
2025-03-25,31.5922704984861,31.786088857333652,31.059272784238626,31.349998474121094,694329.0
2025-03-26,31.649999618530273,31.799999237060547,31.5,31.649999618530273,378318.0
2025-03-27,31.600000381469727,31.700000762939453,31.399999618530273,31.700000762939453,173056.0
2025-03-28,31.5,31.549999237060547,31.200000762939453,31.299999237060547,532138.0
2025-03-31,30.850000381469727,30.850000381469727,29.25,29.450000762939453,1200250.0
2025-04-01,29.450000762939453,29.799999237060547,29.399999618530273,29.649999618530273,235540.0
2025-04-02,29.649999618530273,29.850000381469727,29.299999237060547,29.75,240463.0
2025-04-07,26.799999237060547,27.700000762939453,26.799999237060547,27.100000381469727,1909270.0
2025-04-08,26.700000762939453,27.299999237060547,26.100000381469727,27.0,1196001.0
2025-04-09,26.75,26.75,24.299999237060547,24.299999237060547,1879020.0
2025-04-10,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,495085.0
2025-04-11,26.649999618530273,27.0,25.350000381469727,27.0,682412.0
2025-04-14,26.700000762939453,27.049999237060547,26.399999618530273,26.549999237060547,879214.0
2025-04-15,26.5,27.5,26.5,27.25,270001.0
2025-04-16,27.100000381469727,27.149999618530273,26.75,26.799999237060547,187413.0
2025-04-17,26.799999237060547,26.799999237060547,26.299999237060547,26.549999237060547,186046.0
2025-04-18,26.75,26.75,26.350000381469727,26.5,131187.0
2025-04-21,26.200000762939453,26.25,25.549999237060547,25.549999237060547,245113.0
2025-04-22,25.350000381469727,25.75,25.0,25.549999237060547,196008.0
2025-04-23,25.549999237060547,26.299999237060547,25.549999237060547,26.200000762939453,159186.0
2025-04-24,26.200000762939453,26.399999618530273,25.899999618530273,25.899999618530273,163081.0
2025-04-25,26.200000762939453,26.399999618530273,26.0,26.299999237060547,128001.0
2025-04-28,26.299999237060547,27.100000381469727,26.299999237060547,26.799999237060547,392001.0
2025-04-29,27.049999237060547,27.399999618530273,26.799999237060547,27.049999237060547,354080.0
2025-04-30,27.0,27.149999618530273,26.700000762939453,26.700000762939453,258001.0
2025-05-02,27.25,27.549999237060547,27.0,27.350000381469727,217741.0
2025-05-05,27.399999618530273,27.600000381469727,26.700000762939453,27.049999237060547,251020.0
2025-05-06,27.450000762939453,27.75,27.149999618530273,27.350000381469727,128383.0
2025-05-07,27.450000762939453,27.450000762939453,26.950000762939453,27.0,200362.0
2025-05-08,27.100000381469727,27.299999237060547,27.0,27.200000762939453,147040.0
2025-05-09,27.149999618530273,27.399999618530273,26.850000381469727,27.25,224000.0
2025-05-12,27.5,27.549999237060547,27.100000381469727,27.399999618530273,208855.0
2025-05-13,27.5,27.649999618530273,27.100000381469727,27.100000381469727,141357.0
2025-05-14,27.299999237060547,27.399999618530273,27.100000381469727,27.149999618530273,188365.0
2025-05-15,27.200000762939453,27.450000762939453,27.0,27.0,341030.0
2025-05-16,27.100000381469727,28.200000762939453,27.100000381469727,27.899999618530273,588520.0
2025-05-19,27.899999618530273,28.25,27.549999237060547,27.600000381469727,329016.0
2025-05-20,27.950000762939453,28.0,27.200000762939453,27.25,322000.0
2025-05-21,27.25,27.549999237060547,27.100000381469727,27.399999618530273,1218746.0
