ts,open,high,low,close,volume
2025-03-10,76.4690899995207,78.57198705744324,75.03529456202969,77.90288543701172,26503.0
2025-03-11,77.42495322623188,77.42495322623188,74.27060036291373,77.13819122314453,10031.0
2025-03-12,74.55736230351563,76.94702135170525,74.36619249672474,76.37350463867188,24261.0
2025-03-13,76.37350147960109,78.8587453283879,75.41763789986305,78.57198333740234,6616.0
2025-03-14,78.57198911877643,85.9321435999201,78.57198911877643,84.78510284423828,148755.0
2025-03-17,84.78509385083888,92.62317932560974,81.72633341212739,90.42469024658203,124606.0
2025-03-18,90.42469378682613,90.42469378682613,83.16013199097425,89.18207550048828,71573.0
2025-03-19,89.1820788819417,89.27766378564417,85.5497941999628,88.51296997070312,19293.0
2025-03-20,88.51296548701164,88.51296548701164,85.74095966409429,86.31448364257812,43925.0
2025-03-21,87.17475643003404,90.32910919189453,86.02772303989956,90.32910919189453,31947.0
2025-03-24,88.03503517955065,92.71876822903393,88.03503517955065,90.137939453125,41101.0
2025-03-25,90.13793710293457,95.10842472422175,89.8511751163502,94.2481460571289,92292.0
2025-03-26,95.01284291315389,107.5346545638325,94.6304960161726,102.27740478515625,99603.0
2025-03-27,102.27739628383091,103.7111915588379,97.49807870047434,100.36566925048828,47119.0
2025-03-28,100.36567651308499,100.36567651308499,93.10111471924141,99.4098129272461,59863.0
2025-03-31,94.9172579341468,98.93188211750302,89.9467628627919,91.66732025146484,60441.0
2025-04-01,94.78054832404815,96.55953216552734,90.43190858876187,96.55953216552734,26306.0
2025-04-02,96.55953177108694,96.55953177108694,90.92607165224513,93.69338989257812,23674.0
2025-04-07,91.02489937403725,91.02489937403725,70.66536822009184,76.298828125,177198.0
2025-04-08,73.43268690126644,80.25213603464302,73.43268690126644,78.86848449707031,43704.0
2025-04-09,75.80466409070053,78.86848326548746,71.85135681003118,73.13618469238281,75432.0
2025-04-10,73.13618626511297,82.72295361075713,73.13618626511297,81.63579559326172,44722.0
2025-04-11,78.27548227368426,78.96731558201266,75.21167059490239,78.76964569091797,23188.0
2025-04-14,78.76964587591249,79.56031036147746,76.59532985111184,79.3626480102539,22895.0
2025-04-15,79.56031036262492,79.56031036262492,78.27548245864715,79.46147918701172,10104.0
2025-04-16,76.89183044783735,77.88015727857903,76.10116596710988,77.08949279785156,27395.0
2025-04-17,77.48482513264707,77.88015737349261,75.21167040303675,77.38599395751953,6403.0
2025-04-18,77.28715504916956,77.28715504916956,73.53151762134831,76.59532928466797,18060.0
2025-04-21,76.49649801284444,76.49649801284444,73.6303487029188,76.19999694824219,3004.0
2025-04-22,76.10116577148438,76.10116577148438,73.63034870098163,76.10116577148438,6102.0
2025-04-23,76.10116615631594,77.97898864746094,76.10116615631594,77.97898864746094,10201.0
2025-04-24,77.97898864595403,77.97898864595403,74.81633825557745,77.88015747070312,3052.0
2025-04-25,77.97898883821159,78.96731567382812,75.11283950685657,78.96731567382812,9007.0
2025-04-28,78.96731567382812,78.96731567382812,75.21167068235115,78.96731567382812,3303.0
2025-04-29,78.96731567508978,79.06614685058594,75.11283950805664,79.06614685058594,19809.0
2025-04-30,79.0661469430832,79.3626480102539,78.07782010629465,79.3626480102539,3802.0
2025-05-02,79.3626480102539,79.3626480102539,75.80466536554687,79.3626480102539,3002.0
2025-05-05,79.3626480102539,79.3626480102539,75.70583418993509,79.3626480102539,5104.0
2025-05-06,79.3626480102539,79.3626480102539,76.39766749988829,79.3626480102539,1002.0
2025-05-07,79.26380920410156,79.26380920410156,75.50817175278038,79.26380920410156,1002.0
2025-05-08,79.16497802734375,79.16497802734375,75.50817175158002,79.16497802734375,242.0
2025-05-09,79.16497802734375,79.16497802734375,79.16497802734375,79.16497802734375,1001.0
2025-05-12,79.1649779299949,79.1649779299949,75.11283941688777,78.57198333740234,11154.0
2025-05-13,78.571983336019,80.054473587642,76.10116624998066,78.47315216064453,27175.0
2025-05-14,78.47315216064453,78.47315216064453,76.19999742535514,78.47315216064453,2034.0
2025-05-15,78.47315216202614,78.57198333740234,78.47315216202614,78.57198333740234,1107.0
2025-05-16,78.57198380260932,81.04280090332031,76.99066236622137,81.04280090332031,18114.0
2025-05-19,81.04280090490934,81.43813314909792,78.47315262818661,81.24046325683594,6005.0
2025-05-20,81.14163217187196,81.5369644165039,78.2754828237096,81.5369644165039,5033.0
2025-05-21,81.53696432506122,81.53696432506122,78.27548273592461,81.24046325683594,10004.0
2025-05-22,81.24046325524304,81.24046325524304,78.07782038246714,81.04280090332031,572.0
2025-05-23,81.04280099579782,81.5369644165039,78.17665164763545,81.5369644165039,23504.0
2025-05-26,82.3276290898182,82.62412261870344,78.96731631343748,82.42646026611328,17944.0
2025-05-27,82.32762899857957,82.32762899857957,82.0311279296875,82.0311279296875,2001.0
2025-05-28,82.03112792911456,82.03112792911456,78.7696463326662,81.93229675292969,8004.0
2025-05-29,81.93229675292969,82.03112792911456,78.67081515648134,81.93229675292969,4334.0
2025-06-02,81.93229656764335,81.93229656764335,78.67081497857069,81.04280090332031,6004.0
2025-06-03,81.04280090490934,81.73462667698782,78.6708149801132,81.24046325683594,8007.0
2025-06-04,81.24046370778755,83.51361846923828,80.35097557884508,83.51361846923828,27362.0
2025-06-05,83.51361846899208,83.51361846899208,83.41478729248047,83.41478729248047,51.0
2025-06-06,83.41478729248047,83.41478729248047,83.41478729248047,83.41478729248047,4.0
2025-06-09,83.41478682970546,83.41478682970546,79.06614722430179,81.24046325683594,21607.0
2025-06-10,81.24046325604046,81.24046325604046,78.0778203832335,81.14163208007812,5004.0
2025-06-11,81.04280090332031,81.04280090332031,81.04280090332031,81.04280090332031,51.0
2025-06-12,81.04280090332031,81.04280090332031,81.04280090332031,81.04280090332031,1.0
2025-06-13,81.04280080970811,81.04280080970811,77.68248804855558,80.54863739013672,8303.0
2025-06-16,80.54863757509173,81.5369644165039,80.54863757509173,81.5369644165039,8705.0
