ts,open,high,low,close,volume
2025-03-10,41.82539670372274,42.12063404727265,41.53015936017282,41.628570556640625,356045
2025-03-11,41.333334311460874,41.333334311460874,38.77460559383861,40.93968200683594,868390
2025-03-12,40.841270627482366,41.48095468113771,40.49682767806585,40.89047622680664,469001
2025-03-13,41.38253810730028,41.579364251033866,39.512699127197266,39.512699127197266,498644
2025-03-14,40.10317417405407,40.20158536975512,39.561905089405336,39.61111068725586,265632
2025-03-17,40.004762978353014,40.349205917453176,39.61111068725586,39.61111068725586,297235
2025-03-18,40.349206717450706,40.349206717450706,39.56190587379317,39.80793762207031,230000
2025-03-19,40.2015855544202,40.2015855544202,39.46349032083246,39.660316467285156,218822
2025-03-20,39.85714232144509,40.59523754962,39.85714232144509,40.5460319519043,365524
2025-03-21,40.54603366289122,40.54603366289122,40.004764556884766,40.004764556884766,233782
2025-03-24,40.39841268315182,40.644444433663274,39.80793798358296,39.906349182128906,300300
2025-03-25,40.152378593736046,40.44761592632269,39.069840456202876,39.31587219238281,544261
2025-03-26,39.36507760470674,39.85714107476558,39.217457062030554,39.266666412353516,256202
2025-03-27,39.36507985561709,39.36507985561709,38.77460515944146,38.873016357421875,331238
2025-03-28,38.77460392682735,38.77460392682735,36.65872945019129,37.593650817871094,991200
2025-03-31,36.11746094274089,36.16666654094689,34.690476069887836,34.838096618652344,908128
2025-04-01,34.985712607798455,36.60952359023721,34.985712607798455,36.56031799316406,449080
2025-04-02,36.461902801692524,36.95396627743506,35.87142813246004,36.5111083984375,301388
2025-04-07,32.869842529296875,32.869842529296875,32.869842529296875,32.869842529296875,97115
2025-04-08,29.622222900390625,30.21269947231643,29.622222900390625,29.622222900390625,1346522
2025-04-09,28.53968266927455,28.53968266927455,26.669841766357422,26.669841766357422,957038
2025-04-10,29.326982498168945,29.326982498168945,28.293649946600635,29.326982498168945,438034
2025-04-11,28.441269606750254,30.55714225769043,28.293650933814572,30.55714225769043,771008
2025-04-14,30.803173423003255,32.91904791104331,30.261904340107055,30.409523010253906,494133
2025-04-15,31.04920462017243,32.67301559448242,30.95079342651878,32.67301559448242,555908
2025-04-16,32.67301665525588,32.77142785210458,31.492063522338867,31.492063522338867,307459
2025-04-17,31.492064286672687,31.68889043929371,30.55714287733277,31.196826934814453,212001
2025-04-18,31.393649658971615,32.033331807768604,30.99999925025602,31.295236587524414,173094
2025-04-21,31.29523690820825,31.492063053119537,30.409523010253906,30.409523010253906,291210
2025-04-22,29.868254698211757,31.393650790886085,29.52380987426402,30.60634994506836,426021
2025-04-23,31.787300468612244,32.27936395498131,31.29523698224318,31.39365005493164,434189
2025-04-24,31.688890224946473,31.934921975521917,31.000000572505915,31.147619247436523,167005
2025-04-25,32.23015835717369,32.27936395498131,31.29523698224318,31.39365005493164,335105
2025-04-28,31.688888995661834,33.21428503922666,31.688888995661834,32.771427154541016,488600
2025-04-29,33.36190771892806,33.509524520498765,32.86984420539901,33.31269836425781,304245
2025-04-30,33.115875962163535,33.80476187778686,33.06666660749329,33.31269836425781,274371
2025-05-02,33.657142455823504,34.39523766865233,33.46031631490654,33.60793685913086,263613
2025-05-05,33.607938706253286,33.85397045738502,31.73809589599348,32.13174819946289,391005
2025-05-06,32.180951331772974,32.673014796313396,31.934919599502763,32.47618865966797,234076
2025-05-07,32.86984382129278,32.86984382129278,32.18095415957292,32.230159759521484,101519
2025-05-08,32.42698487781343,34.05079214913504,32.42698487781343,33.903175354003906,522600
2025-05-09,33.80475881491317,34.14920549566299,32.968252419363964,33.509521484375,232040
2025-05-12,33.952382273013725,34.64127193952739,33.952382273013725,34.24761962890625,237101
2025-05-13,34.93650929541992,35.674604562224566,34.198414028615275,34.24761962890625,355254
2025-05-14,34.54285394093354,35.08412675887812,34.34603155711333,34.44444274902344,255215
2025-05-15,34.34603144523691,34.34603144523691,33.4603157043457,33.4603157043457,170119
2025-05-16,33.509523237977376,34.24761848002157,33.509523237977376,33.9523811340332,211010
2025-05-19,34.198411091728296,34.198411091728296,33.509521484375,33.509521484375,197010
2025-05-20,33.60793911242616,33.755555912401285,32.82063449597227,33.21428680419922,291026
2025-05-21,33.36190515700239,36.5111083984375,33.21428461262108,36.5111083984375,944381
2025-05-22,38.13491992292733,38.57777780834545,35.67460250854492,35.67460250854492,9954815
2025-05-23,35.822222692747566,35.822222692747566,33.657142639160156,33.657142639160156,1857375
2025-05-26,33.60793845360303,33.60793845360303,32.03333300570921,32.08253860473633,1200200
2025-05-27,32.2793647306984,32.62381143192215,31.24603213532027,31.59047508239746,848157
2025-05-28,32.13174834415437,32.23015954339158,31.000000782193425,31.196826934814453,608100
2025-05-29,31.344444018867435,31.688888829924416,30.753967468065927,30.803173065185547,528371
2025-06-02,30.80317375758338,30.80317375758338,29.5238094329834,29.5238094329834,744100
2025-06-03,30.507936414082845,30.557142012308518,29.5238094329834,29.5238094329834,594378
2025-06-04,30.11428591295764,31.24603156264673,29.96666724161963,30.950794219970703,892215
2025-06-05,31.344444819859095,32.180953131781685,30.606349581763855,31.0,975011
2025-06-06,31.049205202917015,31.39365001838907,30.75396786226853,30.901586532592773,275090
2025-06-09,30.95079400741634,30.99999960516668,30.409523046796476,30.901586532592773,238030
