ts,open,high,low,close,volume
2025-03-10,133.32017897120062,134.80702111586086,131.3377227783203,131.3377227783203,1211285
2025-03-11,127.86841491934875,129.35525695329466,124.39911684014162,128.36402893066406,2092200
2025-03-12,129.85087282648345,131.33771488174855,127.372802734375,127.372802734375,2752871
2025-03-13,129.85087567427027,131.8333317914347,125.8859634399414,125.8859634399414,2257336
2025-03-14,127.86841583251953,129.35525787708372,124.89473174339118,127.86841583251953,2171140
2025-03-17,129.35525787708372,130.34648590679316,127.86841583251953,127.86841583251953,1276450
2025-03-18,128.85964386222898,131.83332795135735,127.86841583251953,127.86841583251953,1349100
2025-03-19,128.36403077121838,129.85087282648345,127.372802734375,127.372802734375,2036262
2025-03-20,128.85963933096184,131.33770931809573,127.8684113361083,130.3464813232422,1605411
2025-03-21,131.33771114422444,131.33771114422444,129.35525512695312,129.35525512695312,1480120
2025-03-24,129.85087567427027,130.84210373285248,125.8859634399414,125.8859634399414,1098527
2025-03-25,127.37280742705815,129.3552635737828,124.89473724365234,124.89473724365234,940570
2025-03-26,126.38157348632814,127.37280151367187,123.90350341796875,123.90350341796875,927414
2025-03-27,121.42543585230615,123.90350597174097,118.45175170898438,118.45175170898438,3533592
2025-03-28,117.460522208895,117.460522208895,109.03508390699113,111.01753997802734,4097794
2025-03-31,106.06139698595105,107.05262499516554,100.11402893066406,100.11402893066406,5443125
2025-04-01,102.09648803121226,104.57455812905721,99.6184179333673,102.59210205078125,2490705
2025-04-02,102.09648531959171,104.57455535162063,100.11402929396856,104.07894134521484,2054976
2025-04-07,93.67105102539062,93.67105102539062,93.67105102539062,93.67105102539062,305621
2025-04-08,84.35350799560547,86.03860026709185,84.35350799560547,84.35350799560547,3016072
2025-04-09,77.31579090478546,79.0008756302863,75.92807006835938,75.92807006835938,4203149
2025-04-10,83.46139526367188,83.46139526367188,81.18157538234223,83.46139526367188,6327771
2025-04-11,77.41490677160688,83.16403230680964,75.53157202300807,82.96578216552734,6054362
2025-04-14,87.92192097056923,90.39999098171796,86.2368363879759,87.82279968261719,4478284
2025-04-15,88.81402844840214,92.18420520494792,88.41753573072565,91.58946990966797,2545237
2025-04-16,90.69736910755411,91.1929831463932,88.41754150390625,88.41754150390625,2509500
2025-04-17,88.1201784250878,88.61579246846573,85.93947209674288,88.02105712890625,1851552
2025-04-18,88.02105618896533,90.49912637939262,87.72368474112602,88.51667022705078,1668193
2025-04-21,87.22807058969582,88.12017736958445,84.05614377505854,84.5517578125,3021482
2025-04-22,84.25437998046839,86.43507855497508,83.46139455566443,83.8578872680664,3472862
2025-04-23,88.71491344000704,92.18421173095703,88.02105680680508,92.18421173095703,3338471
2025-04-24,94.95964734926537,97.33858854749703,92.48157729904936,95.35613250732422,8689959
2025-04-25,97.04122467895289,100.11403002872682,95.1578899282948,95.35613250732422,8312035
2025-04-28,96.05000171182758,97.73508640963489,95.65350897044056,96.74385833740234,2212135
2025-04-29,97.14034490302058,100.11402893066406,96.74385218684087,100.11402893066406,2990316
2025-04-30,99.02368369293163,100.1140330352773,97.63596291064172,97.93333435058594,2621969
2025-05-02,99.61841787237067,100.1140318916362,98.23069710593325,98.52806854248047,1724447
2025-05-05,100.1140331701658,100.60964719576069,95.45526435456188,97.8342056274414,2746750
2025-05-06,97.93333342846994,100.60964611288891,97.834204574442,98.42894744873047,2198060
2025-05-07,98.42894964823424,100.11403432978723,97.23947143554688,97.23947143554688,2286410
2025-05-08,96.74385306714693,100.11402984163654,96.74385306714693,99.61841583251953,2450153
2025-05-09,100.60964293527131,100.60964293527131,98.32981548909015,100.11402893066406,1988533
2025-05-12,101.10526111638436,106.55701539226781,101.10526111638436,106.0614013671875,3145190
2025-05-13,109.03508140927269,109.53069541567848,103.58332733880906,104.07894134521484,2480910
2025-05-14,106.06140323854842,106.06140323854842,103.58333306942346,105.07017517089844,1504273
2025-05-15,106.0614041875324,106.0614041875324,104.0789480344944,104.5745620727539,854276
2025-05-16,104.57455535162063,106.06139737083798,104.07894134521484,104.07894134521484,869297
2025-05-19,102.59210485570571,104.57456098818312,100.6096487232283,101.10526275634766,1278567
2025-05-20,101.60087310350859,104.07894317920392,101.60087310350859,103.08771514892578,1706714
2025-05-21,104.07894526686624,106.0614013671875,103.58333124178593,106.0614013671875,1927680
2025-05-22,105.0701721486262,105.0701721486262,102.09648803121226,102.59210205078125,1279021
2025-05-23,104.0789480344944,106.0614041875324,103.58333399623491,104.5745620727539,1376839
2025-05-26,103.58332824707031,104.07894225782185,102.59210022556725,103.58332824707031,878253
2025-05-27,107.0526306951931,113.49561309814453,106.55701666419684,113.49561309814453,9156809
2025-05-28,115.4780688576855,116.96491094598188,104.07894618074658,105.56578826904297,20293738
2025-05-29,106.55701137724377,107.05262538364956,103.08771333240327,104.07894134521484,4309310
2025-06-02,102.09649087601579,102.09649087601579,96.94210795386513,97.04122924804688,5599671
2025-06-03,98.32981965303628,99.61841914457092,97.4377204569414,97.8342056274414,2819246
2025-06-04,101.10525730678013,106.55701137724377,101.10525730678013,104.07894134521484,5100624
2025-06-05,106.06140323854842,108.04385937384839,102.59210500177348,105.07017517089844,5256495
2025-06-06,105.07017331702687,106.0614013671875,103.58333124178593,106.0614013671875,1282033
2025-06-09,106.55701325489925,108.04385530031645,103.08771514892578,103.08771514892578,2518238
2025-06-10,104.57455570325939,108.53946776783795,104.57455570325939,108.04385375976562,3056644
2025-06-11,108.0438567704684,111.0175409017657,107.05262872670264,110.52192687988281,3519440
2025-06-12,109.53070161992854,110.02631565440785,108.04385951649058,109.03508758544922,1639120
2025-06-13,107.54824438677147,107.54824438677147,105.56578826904297,105.56578826904297,1377701
2025-06-16,105.0701753096147,109.03508758544922,104.07894724065608,109.03508758544922,2849577
2025-06-17,111.01753969545717,112.00876772845233,107.05262756347656,107.05262756347656,2070210
2025-06-18,107.5482397516933,108.53946776783795,107.05262574362098,108.04385375976562,959242
2025-06-19,108.53947244563572,108.53947244563572,104.57456021017872,105.56578826904297,1242275
2025-06-20,106.06139737083798,106.55701137724377,103.08771333240327,104.07894134521484,1172160
2025-06-23,103.08771631994912,108.043856527639,100.6096462161042,106.55701446533203,5721257
2025-06-24,108.04385587147303,112.00876801354543,108.04385587147303,111.01753997802734,4079170
2025-06-25,111.51315307617188,112.99999511718751,110.52192504882812,111.51315307617188,2271130
2025-06-26,111.51315216469554,113.49560820317902,111.51315216469554,112.0087661743164,1858490
2025-06-27,113.49560913085938,113.49560913085938,110.02631103515625,111.51315307617188,2079377
2025-06-30,111.51315399578638,112.00876801354543,109.53069792475019,111.01753997802734,828293
2025-07-01,111.51315492364857,115.47806709871163,110.52192687988281,110.52192687988281,2507664
2025-07-02,110.5219298245614,113.99122807017544,109.03508771929825,113.0,2239498
2025-07-03,114.0,124.0,113.5,124.0,14093526
2025-07-04,124.5,132.0,124.0,126.0,22776713
2025-07-07,130.0,138.0,124.5,125.0,31118863
2025-07-08,120.5,127.5,117.5,126.5,12375177
2025-07-09,126.0,139.0,124.5,139.0,26817586
2025-07-10,142.5,145.5,140.0,140.0,48657030
2025-07-11,140.0,145.5,138.5,144.5,19723989
2025-07-14,144.5,147.5,140.5,143.5,14497852
2025-07-15,147.0,157.5,147.0,157.5,24474830
2025-07-16,161.0,173.0,160.0,173.0,86901637
2025-07-17,175.0,177.0,168.5,170.0,60751699
2025-07-18,168.0,171.5,164.5,171.0,32548685
2025-07-21,170.5,173.0,166.5,168.0,19212318
2025-07-22,169.5,170.0,161.5,163.0,16813873
2025-07-23,169.0,179.0,164.5,171.5,45046864
2025-07-24,172.0,177.5,169.0,175.0,25688397
2025-07-25,175.0,187.5,174.0,180.5,52219342
2025-07-28,183.5,185.5,181.5,184.5,23512128
2025-07-29,184.5,189.0,176.0,177.0,42965667
2025-07-30,179.5,182.0,176.5,180.0,16276672
2025-07-31,179.0,183.0,176.5,177.5,12524340
