ts,open,high,low,close,volume
2025-03-10,23.9221230902194,23.970354282477697,23.87389373779297,23.87389373779297,33483
2025-03-11,23.680972849880416,23.777433395385742,23.632743497043688,23.777433395385742,78001
2025-03-12,23.729204177856445,23.873894077023543,23.68097298491282,23.729204177856445,86300
2025-03-13,23.873892690139353,23.873892690139353,23.3433624774023,23.488052368164062,214185
2025-03-14,23.58451394357065,23.87389373779297,23.48805339888592,23.87389373779297,62000
2025-03-17,23.87389373779297,24.01858363490413,23.77743319310824,23.87389373779297,66005
2025-03-18,23.92212288834891,24.11504397609037,23.92212288834891,23.970354080200195,91005
2025-03-19,23.970353879544163,24.211504317286394,23.922122688096618,24.066814422607422,71045
2025-03-20,24.163272330207963,24.404422760009766,24.163272330207963,24.404422760009766,78214
2025-03-21,24.40442329273187,24.40442329273187,24.115043506585568,24.163272857666016,46177
2025-03-24,24.307964927721315,24.307964927721315,23.970353945980104,24.018583297729492,50100
2025-03-25,24.11504364013672,24.11504364013672,23.58451341598644,24.11504364013672,98150
2025-03-26,23.873893603167797,23.922122955322266,23.825664251013333,23.922122955322266,18001
2025-03-27,23.77743359931113,23.825664792393386,23.680973052978516,23.680973052978516,89019
2025-03-28,23.632743631801084,23.729204177856445,23.43982253969036,23.729204177856445,192324
2025-03-31,23.632742324726824,23.632742324726824,23.29513135212151,23.439821243286133,133005
2025-04-01,23.343362345709966,23.729202665508524,23.343362345709966,23.53628158569336,91118
2025-04-02,23.584513612489513,24.018583297729492,23.488053069158905,24.018583297729492,47100
2025-04-07,21.655309677124023,21.655309677124023,21.655309677124023,21.655309677124023,76178
2025-04-08,19.629645834073195,19.87079626977475,19.533185291826207,19.82256507873535,535000
2025-04-09,19.919026144865033,19.919026144865033,18.038053800821235,18.761505126953125,269010
2025-04-10,19.870796502418454,20.594247817993164,19.870796502418454,20.594247817993164,379000
2025-04-11,20.063716479469022,20.401327473656107,18.906195436325756,20.256637573242188,121000
2025-04-14,20.304866926769527,20.64247792095661,20.160177026355605,20.256637573242188,81001
2025-04-15,20.497786811697154,20.83539778597382,20.497786811697154,20.787166595458984,42200
2025-04-16,20.738938053097343,20.738938053097343,20.44955825805664,20.44955825805664,39010
2025-04-17,20.160176490374624,20.642477372153117,20.160176490374624,20.497787475585938,49000
2025-04-18,20.497787341186356,20.690708428565554,20.401326797496758,20.546016693115234,27136
2025-04-21,20.401327337011992,20.401327337011992,20.063716345086164,20.304866790771484,82000
2025-04-22,19.62964697732559,20.256637778699915,19.62964697732559,20.16017723083496,41000
2025-04-23,20.256636378618364,20.88362713665686,20.256636378618364,20.787166595458984,81084
2025-04-24,20.738937511704183,20.738937511704183,20.69070816040039,20.69070816040039,21081
2025-04-25,20.835397919746885,20.835397919746885,20.738937377929688,20.738937377929688,34010
2025-04-28,20.787166929730084,20.931858663769532,20.44955778985624,20.64247703552246,33258
2025-04-29,20.69070782891181,20.835397720336914,20.59424728801781,20.835397720336914,38081
2025-04-30,20.738938201557506,21.800000524022174,20.738938201557506,21.22123908996582,109010
2025-05-02,21.22123923121801,21.992919921875,21.22123923121801,21.992919921875,81216
2025-05-05,21.94469063370745,21.94469063370745,20.931859494238328,21.124778747558594,124283
2025-05-06,21.124778747558594,21.173009940762583,20.883628301034335,21.124778747558594,58248
2025-05-07,21.462389397563264,21.462389397563264,21.124778409859942,21.269468307495117,77049
2025-05-08,21.269467707774076,21.607078685958008,21.028317271904385,21.558849334716797,40075
2025-05-09,21.41415911199066,21.70353889465332,21.22123803032769,21.70353889465332,29005
2025-05-12,21.65530954415347,21.992918677315984,21.55884900332199,21.70353889465332,112100
2025-05-13,21.751768378716005,21.896460110767578,21.55884913570024,21.655309677124023,51001
2025-05-14,21.65531070261801,22.04115104675293,21.607079509706217,22.04115104675293,138397
2025-05-15,21.799999302219412,21.799999302219412,21.7035387619776,21.751768112182617,48124
2025-05-16,21.992919921875,22.137611661226092,21.896461215416796,21.992919921875,110010
2025-05-19,22.137610920334215,22.90929158516493,21.992919185825603,22.330530166625977,247100
2025-05-20,22.378761157849727,22.426990509033203,22.041150180069963,22.426990509033203,80125
2025-05-21,22.426990642975422,22.426990642975422,22.185840205954182,22.378761291503906,46223
2025-05-22,22.426990509033203,22.426990509033203,22.282300615650964,22.426990509033203,45000
2025-05-23,22.42699037566583,22.4752197265625,22.282300483144027,22.4752197265625,38000
2025-05-26,22.426990642975422,22.523451185750286,22.282300748729043,22.378761291503906,41000
2025-05-27,22.282300815010995,22.37876135807279,22.185840271949196,22.330530166625977,58000
2025-05-28,22.47522019654935,22.47522019654935,22.137611053549215,22.28230094909668,86046
2025-05-29,22.426991048066512,22.426991048066512,22.137611254346783,22.185840606689453,26208
2025-06-02,22.185841289441576,22.28230183692727,21.896461486816406,21.896461486816406,56204
2025-06-03,21.94468919266624,21.94468919266624,21.751768112182617,21.751768112182617,24112
2025-06-04,21.751769610572538,21.944690704345703,21.751769610572538,21.944690704345703,32336
2025-06-05,21.799999302219412,21.896459842461223,21.60707822173579,21.751768112182617,63025
2025-06-06,21.7035387619776,21.799999302219412,21.7035387619776,21.751768112182617,9000
2025-06-09,21.75176804716791,21.799999237060547,21.607078157153552,21.799999237060547,52137
2025-06-10,21.79999910482154,21.94468899395821,21.75176791522148,21.848228454589844,35005
2025-06-11,21.79999910482154,21.99291834372651,21.79999910482154,21.848228454589844,28025
2025-06-12,21.80000093933071,21.944690840643297,21.70354039184502,21.896461486816406,12000
2025-06-13,21.703539027920012,21.848228920139785,21.60707848649623,21.655309677124023,37010
2025-06-16,21.655310240288525,22.23406982421875,21.655310240288525,22.23406982421875,29000
2025-06-17,21.799999302219412,21.896459842461223,21.751768112182617,21.751768112182617,20310
2025-06-18,21.751769745671908,21.896461486816406,21.65531103801813,21.896461486816406,35010
2025-06-19,21.70353869710705,21.799999237060547,21.607078157153552,21.799999237060547,37300
2025-06-20,21.607078353821837,21.70353889465332,21.462388462490505,21.70353889465332,51056
2025-06-23,21.607079226726366,21.655310419006494,21.221238887644652,21.317699432373047,26058
2025-06-24,21.5588496705899,21.5588496705899,21.2694680391388,21.414159774780273,39000
2025-06-25,21.365928649902344,21.365928649902344,21.26946810578307,21.365928649902344,28009
