ts,open,high,low,close,volume
2025-03-10,22.5643836738927,22.5643836738927,22.27260174706323,22.46712303161621,7080
2025-03-11,22.467123368770906,22.467123368770906,22.07808264891923,22.272602081298828,24062
2025-03-12,22.36986235620908,22.36986235620908,22.22397232055664,22.22397232055664,3351
2025-03-13,22.126712819804315,22.51575355330984,22.126712819804315,22.369863510131836,17150
2025-03-14,22.66164322621208,22.66164322621208,22.2239731038293,22.32123374938965,8601
2025-03-17,22.272601714076636,22.272601714076636,22.22397232055664,22.22397232055664,7697
2025-03-18,22.272602081298828,22.272602081298828,22.272602081298828,22.272602081298828,2900
2025-03-19,22.272601714076636,22.467122998341523,22.22397232055664,22.22397232055664,7175
2025-03-20,22.369862754110954,22.56438404183587,22.32123335972597,22.5157527923584,21200
2025-03-21,22.46712303161621,22.515752425208227,22.46712303161621,22.46712303161621,7896
2025-03-24,22.41849178293174,22.515752425208227,22.41849178293174,22.46712303161621,5076
2025-03-25,22.515752003982325,22.515752003982325,22.41849136352539,22.41849136352539,19119
2025-03-26,22.467124157281354,22.564384804430873,22.369863510131836,22.369863510131836,14010
2025-03-27,22.36986314462356,22.36986314462356,22.32123374938965,22.32123374938965,11000
2025-03-28,22.22397268697705,22.272602081298828,22.17534143756279,22.272602081298828,12773
2025-03-31,21.98082164277176,22.22397232055664,21.98082164277176,22.22397232055664,19000
2025-04-01,22.369863510131836,22.369863510131836,22.369863510131836,22.369863510131836,1010
2025-04-02,22.369861970843136,22.41849136352539,22.272601330386202,22.41849136352539,7050
2025-04-07,20.181507474881226,20.862330155829905,20.181507474881226,20.23013687133789,105328
2025-04-08,20.81369737414785,20.81369737414785,20.132876598342726,20.278766632080078,19115
2025-04-09,20.716437833990188,20.716437833990188,19.549315646987832,19.695205688476562,20080
2025-04-10,20.230136218928067,21.202738957436,20.230136218928067,20.862329483032227,6301
2025-04-11,20.521918153535946,20.862329483032227,20.521918153535946,20.862329483032227,4278
2025-04-14,20.570547103881836,20.619178352811783,20.521917710044352,20.570547103881836,18600
2025-04-15,20.521916962749327,20.7164363861084,20.424656323523593,20.7164363861084,17241
2025-04-16,20.716438256274788,20.716438256274788,20.23013687133789,20.23013687133789,15064
2025-04-17,20.230136506174585,20.230136506174585,20.08424646434541,20.181507110595703,8600
2025-04-18,19.986985039302166,20.18150632422323,19.986985039302166,20.084245681762695,5180
2025-04-21,20.327396392822266,20.327396392822266,20.327396392822266,20.327396392822266,1100
2025-04-22,19.889726638793945,19.889726638793945,19.889726638793945,19.889726638793945,4108
2025-04-23,19.889725923749662,20.278766632080078,19.889725923749662,20.278766632080078,19325
2025-04-24,20.08424610006416,20.181506744550372,20.08424610006416,20.132877349853516,3674
2025-04-25,20.278766632080078,20.278766632080078,20.278766632080078,20.278766632080078,1071
2025-04-28,20.278766632080078,20.278766632080078,20.278766632080078,20.278766632080078,0
2025-04-29,20.424656283078455,20.521916922111593,20.424656283078455,20.473285675048828,9101
2025-04-30,20.473286095079164,20.52191734313965,20.473286095079164,20.52191734313965,2250
2025-05-02,20.521916962749327,20.765067633267464,20.424656323523593,20.7164363861084,15699
2025-05-05,20.76506920146426,20.910959243774414,20.76506920146426,20.910959243774414,22113
2025-05-06,20.95958868296326,21.397260665893555,20.95958868296326,21.397260665893555,11200
2025-05-07,20.813698284591858,21.348630905151367,20.76506888958304,21.348630905151367,5201
2025-05-08,21.29999883425293,21.29999883425293,21.00821876525879,21.00821876525879,2497
2025-05-09,21.056849308161066,21.154109954833984,21.00821991237088,21.154109954833984,7184
2025-05-12,21.154108415974903,21.20273780822754,21.105479023722268,21.20273780822754,3030
2025-05-13,21.20273780822754,21.20273780822754,21.20273780822754,21.20273780822754,0
2025-05-14,21.202738593859042,21.299999237060547,21.202738593859042,21.299999237060547,5065
2025-05-15,21.299998869533784,21.34863011784165,21.25136947631836,21.25136947631836,23005
2025-05-16,21.20273780822754,21.20273780822754,21.20273780822754,21.20273780822754,1608
2025-05-19,21.348630905151367,21.348630905151367,21.348630905151367,21.348630905151367,1800
2025-05-20,21.34863129143572,21.883562066581813,21.10548060180703,21.640411376953125,9450
2025-05-21,21.7376708984375,21.7376708984375,21.7376708984375,21.7376708984375,1070
2025-05-22,21.737670932080274,21.98082160949707,21.737670932080274,21.98082160949707,37160
2025-05-23,22.029451370239258,22.029451370239258,22.029451370239258,22.029451370239258,0
2025-05-26,22.0294506195731,22.17534065246582,22.0294506195731,22.17534065246582,5350
2025-05-27,22.17534215209922,22.17534215209922,21.640411376953125,21.640411376953125,13021
2025-05-28,21.834932670693092,21.834932670693092,21.640411376953125,21.640411376953125,5363
2025-05-29,22.078083038330078,22.078083038330078,22.078083038330078,22.078083038330078,1010
2025-06-02,21.883561302654424,21.883561302654424,21.786300659179688,21.786300659179688,5050
2025-06-03,21.591781981064404,21.640411376953125,21.591781981064404,21.640411376953125,6000
2025-06-04,21.68903923034668,21.68903923034668,21.68903923034668,21.68903923034668,2026
2025-06-05,22.029452087276447,22.029452087276447,21.397260665893555,21.397260665893555,3271
2025-06-06,21.348629734602195,21.640409798841752,21.348629734602195,21.44588851928711,5500
2025-06-09,21.591781616210938,21.591781616210938,21.591781616210938,21.591781616210938,1050
2025-06-10,21.591781616210938,21.591781616210938,21.39726032575795,21.591781616210938,7095
2025-06-11,21.445889695168997,21.445889695168997,21.348630905151367,21.348630905151367,3000
2025-06-12,21.54315070850614,21.54315070850614,21.397260665893555,21.397260665893555,4221
2025-06-13,21.49451976672197,21.640409798841752,20.910957783150455,21.44588851928711,4065
2025-06-16,21.49452018737793,21.49452018737793,21.49452018737793,21.49452018737793,1280
2025-06-17,21.689040772841846,21.689040772841846,21.640411376953125,21.640411376953125,2036
2025-06-18,21.640411376953125,21.640411376953125,21.154109997695752,21.640411376953125,5150
