ts,open,high,low,close,volume
2025-03-10,29.12449648845096,29.355276088794735,29.032182799562346,29.262964248657227,291569
2025-03-11,29.170652389526367,29.21680830956507,28.75524726042694,29.170652389526367,173831
2025-03-12,29.49374567854839,29.49374567854839,29.124496469487664,29.170652389526367,119167
2025-03-13,29.216808202317335,29.216808202317335,28.939870834350586,28.939870834350586,116888
2025-03-14,28.847559091068206,29.170652379984546,28.847559091068206,29.124496459960938,95668
2025-03-17,29.124496469487664,29.309120149642478,29.078340549448964,29.170652389526367,101236
2025-03-18,29.216808319091797,29.309120159199303,29.12449647898429,29.216808319091797,127749
2025-03-19,29.216808424415763,29.49374579448772,29.216808424415763,29.447589874267578,384269
2025-03-20,29.632213592529297,29.72452543308603,29.44758991141583,29.632213592529297,211421
2025-03-21,29.63221357389713,29.724525414395817,29.44758989289975,29.539901733398438,73745
2025-03-24,29.58605764430254,29.632213564537306,29.447589883598244,29.493745803833008,92422
2025-03-25,29.493745803833008,29.493745803833008,29.309120274142835,29.493745803833008,117005
2025-03-26,29.493745813149093,29.539901733398438,29.309120283400603,29.539901733398438,100162
2025-03-27,29.49374579448772,29.53990171470786,29.262964344635904,29.447589874267578,116063
2025-03-28,29.309120168725983,29.355276088794735,28.98602687949359,29.262964248657227,174837
2025-03-31,28.893714865688768,28.893714865688768,28.293686059650348,28.709091186523438,279081
2025-04-01,28.7090911767336,28.755247096509194,28.57062341740682,28.662935256958008,164628
2025-04-02,28.616779337182415,28.7090911767336,28.385997889553355,28.662935256958008,137233
2025-04-07,25.801258111306222,26.30897509673438,25.801258111306222,25.939725875854492,1659488
2025-04-08,25.93972625798963,27.232097625732422,25.155071883154505,27.232097625732422,1173306
2025-04-09,27.27825342085643,27.693658567436902,26.032037981115003,26.816692352294922,815523
2025-04-10,27.78596922390534,29.124496450403967,27.78596922390534,29.078340530395508,1487442
2025-04-11,28.847558936060384,28.847558936060384,28.06290460237311,28.662935256958008,485341
2025-04-14,28.709091047950835,28.755246967519383,28.339841842651367,28.339841842651367,298240
2025-04-15,28.61677930771786,28.709091147174,28.247530101142207,28.52446746826172,208358
2025-04-16,28.524467478083185,28.801402996546962,28.524467478083185,28.57062339782715,207502
2025-04-17,28.57062339782715,28.616779317571112,28.43215378984417,28.57062339782715,140914
2025-04-18,28.755247096509194,28.755247096509194,28.57062341740682,28.662935256958008,128545
2025-04-21,28.52446737972229,28.570623299307094,28.33984185263199,28.385997772216797,162886
2025-04-22,28.247530013462388,28.662935138476698,28.15521817429278,28.385997772216797,126207
2025-04-23,28.755247125831637,28.847558965476956,28.570623446541,28.801403045654297,305992
2025-04-24,28.84755895570291,28.893714875509932,28.616779356667802,28.755247116088867,75164
2025-04-25,28.70909121570498,28.893714895057972,28.70909121570498,28.847558975219727,102646
2025-04-28,28.893715067354123,29.493745726331582,28.893715067354123,29.401432037353516,414127
2025-04-29,29.401432105296326,29.49374579448772,29.401432105296326,29.447589874267578,172132
2025-04-30,29.447589787224896,29.539901627392318,29.262964258138947,29.309120178222656,157947
2025-05-02,29.216808356899595,29.539901646445063,29.216808356899595,29.401432037353516,202309
2025-05-05,29.355276088794735,29.44758977768335,28.84755911928732,29.262964248657227,145026
2025-05-06,29.26296436315126,29.539901733398438,29.216808442901915,29.539901733398438,218171
2025-05-07,29.53990171470786,29.63221355514814,29.355276185076185,29.447589874267578,175924
2025-05-08,29.586057634928,29.67836947536828,29.401432105296326,29.447589874267578,198897
2025-05-09,29.447589883598244,29.539901724067775,29.309120274142835,29.493745803833008,114756
2025-05-12,29.493745886642657,30.18608654085914,29.493745886642657,29.909149169921875,549255
2025-05-13,30.047618779766065,30.32455430195221,29.816837329193163,29.909149169921875,266293
2025-05-14,30.04761879819652,30.093774718589188,29.77068142708939,30.001461029052734,179516
2025-05-15,30.00146101986584,30.232242470509632,29.8168373383517,29.955305099487305,210890
2025-05-16,30.278398504780668,30.463024035740396,30.186086663676367,30.232242584228516,595310
2025-05-19,30.416868227524496,30.924583355473263,30.27839861660552,30.509180068969727,539784
2025-05-20,30.555336068327406,31.063053046333927,30.555336068327406,30.924583435058594,537979
2025-05-21,31.01689713422956,31.20152081764716,30.970739364624023,30.970739364624023,457607
2025-05-22,30.924583443769624,30.970739364624023,30.739959760352022,30.970739364624023,355232
2025-05-23,30.970739329570947,31.0630530199264,30.693803804757984,30.786115646362305,176393
2025-05-26,30.78611561995372,30.878427461478854,30.647647857666016,30.647647857666016,202189
2025-05-27,30.647647699618776,30.786115461192413,30.09377480457311,30.139930725097656,202543
2025-05-28,30.2783986078163,30.555335980822733,30.093774924979435,30.463024139404297,193817
2025-05-29,30.463024139404297,30.647647822241165,30.463024139404297,30.463024139404297,201567
2025-06-02,30.463024035740396,30.463024035740396,30.093774822572065,30.232242584228516,236575
2025-06-03,30.232242423790563,30.370710184712188,29.67836953135295,29.724525451660156,192543
2025-06-04,29.724525727785384,30.6476478400071,29.539902044841494,30.555335998535156,372331
2025-06-05,30.555335840182387,30.555335840182387,30.047618865966797,30.047618865966797,183688
2025-06-06,30.00146110575975,30.186086636553586,29.86299334422771,30.093774795532227,97275
2025-06-09,30.278398477574942,30.278398477574942,30.04761887502155,30.093774795532227,111302
