ts,open,high,low,close,volume
2025-03-10,41.0,42.04999923706055,40.70000076293945,40.95000076293945,231397.0
2025-03-11,41.0,41.29999923706055,38.849998474121094,41.099998474121094,269208.0
2025-03-12,41.150001525878906,41.150001525878906,40.099998474121094,40.900001525878906,142181.0
2025-03-13,41.349998474121094,46.04999923706055,41.349998474121094,44.04999923706055,790604.0
2025-03-14,44.25,46.0,43.849998474121094,45.900001525878906,610654.0
2025-03-17,48.70000076293945,53.20000076293945,47.0,50.29999923706055,1525677.0
2025-03-18,49.400001525878906,51.900001525878906,45.900001525878906,48.849998474121094,872592.0
2025-03-19,48.79999923706055,54.0,48.79999923706055,49.900001525878906,560844.0
2025-03-20,49.79999923706055,52.0,49.5,51.20000076293945,343548.0
2025-03-21,50.599998474121094,51.20000076293945,48.29999923706055,50.099998474121094,289750.0
2025-03-24,50.099998474121094,50.099998474121094,45.650001525878906,46.5,501015.0
2025-03-25,44.650001525878906,46.650001525878906,44.650001525878906,45.20000076293945,308167.0
2025-03-26,45.5,48.650001525878906,45.150001525878906,48.0,238458.0
2025-03-27,48.5,48.5,45.5,46.20000076293945,207625.0
2025-03-28,46.20000076293945,46.25,45.29999923706055,45.400001525878906,231298.0
2025-03-31,45.0,45.0,40.79999923706055,42.349998474121094,411053.0
2025-04-01,42.5,43.099998474121094,42.099998474121094,42.95000076293945,105846.0
2025-04-02,43.150001525878906,43.150001525878906,41.5,42.099998474121094,136891.0
2025-04-07,40.099998474121094,40.099998474121094,32.04999923706055,33.0,406194.0
2025-04-08,33.150001525878906,37.20000076293945,32.400001525878906,36.04999923706055,498728.0
2025-04-09,36.5,36.5,32.0,33.0,439240.0
2025-04-10,34.20000076293945,40.150001525878906,34.20000076293945,39.75,283980.0
2025-04-11,38.5,39.75,34.5,37.20000076293945,348065.0
2025-04-14,37.650001525878906,40.0,37.0,37.95000076293945,164802.0
2025-04-15,38.0,41.650001525878906,38.0,41.54999923706055,360355.0
2025-04-16,42.0,42.0,39.20000076293945,40.349998474121094,372675.0
2025-04-17,41.04999923706055,45.099998474121094,41.0,45.099998474121094,685862.0
2025-04-18,45.20000076293945,48.099998474121094,43.400001525878906,45.45000076293945,579884.0
2025-04-21,45.0,45.54999923706055,41.04999923706055,43.04999923706055,394017.0
2025-04-22,41.849998474121094,45.0,41.5,42.54999923706055,269120.0
2025-04-23,43.0,44.79999923706055,43.0,44.650001525878906,252503.0
2025-04-24,44.650001525878906,44.650001525878906,42.150001525878906,42.95000076293945,173501.0
2025-04-25,43.0,45.400001525878906,43.0,44.849998474121094,272704.0
2025-04-28,44.29999923706055,45.0,43.70000076293945,44.900001525878906,171691.0
2025-04-29,45.0,45.0,43.75,44.150001525878906,147646.0
2025-04-30,44.400001525878906,44.45000076293945,42.75,42.95000076293945,286467.0
2025-05-02,43.599998474121094,43.599998474121094,42.400001525878906,42.70000076293945,152604.0
2025-05-05,43.04999923706055,43.150001525878906,39.900001525878906,40.599998474121094,343901.0
2025-05-06,41.0,42.099998474121094,39.849998474121094,42.099998474121094,70055.0
2025-05-07,42.0,42.0,40.0,40.599998474121094,85557.0
2025-05-08,41.0,42.20000076293945,40.25,41.95000076293945,102296.0
2025-05-09,41.849998474121094,41.95000076293945,40.04999923706055,41.70000076293945,149835.0
2025-05-12,41.599998474121094,43.45000076293945,40.849998474121094,42.400001525878906,227293.0
2025-05-13,43.25,44.45000076293945,41.900001525878906,42.70000076293945,351154.0
2025-05-14,42.0,43.150001525878906,41.5,42.54999923706055,197596.0
2025-05-15,43.0,43.0,42.20000076293945,42.900001525878906,74758.0
2025-05-16,43.0,43.95000076293945,42.599998474121094,43.0,229515.0
2025-05-19,42.599998474121094,46.099998474121094,42.0,45.849998474121094,667502.0
2025-05-20,45.20000076293945,46.5,45.150001525878906,45.75,508823.0
2025-05-21,46.150001525878906,49.95000076293945,46.0,48.599998474121094,810539.0
2025-05-22,49.0,53.20000076293945,48.349998474121094,51.900001525878906,1417001.0
2025-05-23,54.20000076293945,55.5,52.0,55.0,1073813.0
2025-05-26,55.0,61.20000076293945,55.0,60.29999923706055,1101370.0
2025-05-27,61.0,64.9000015258789,56.0,62.900001525878906,1350701.0
2025-05-28,62.099998474121094,65.30000305175781,61.5,63.5,1122178.0
2025-05-29,63.20000076293945,64.19999694824219,59.900001525878906,61.599998474121094,1085801.0
2025-06-02,60.599998474121094,65.0999984741211,60.29999923706055,63.0,521929.0
2025-06-03,63.20000076293945,64.69999694824219,62.0,63.70000076293945,743816.0
2025-06-04,64.0999984741211,64.19999694824219,62.400001525878906,63.099998474121094,324731.0
2025-06-05,62.70000076293945,71.5,62.70000076293945,70.4000015258789,1273993.0
2025-06-06,69.0,81.4000015258789,68.80000305175781,80.30000305175781,2245963.0
2025-06-09,81.0,85.0999984741211,79.69999694824219,84.19999694824219,1406109.0
2025-06-10,83.4000015258789,84.5,80.30000305175781,81.80000305175781,1141135.0
2025-06-11,81.5,82.19999694824219,75.69999694824219,80.0,1243047.0
2025-06-12,80.30000305175781,90.80000305175781,78.5,90.30000305175781,1829380.0
2025-06-13,90.0,90.9000015258789,85.69999694824219,86.80000305175781,1186850.0
