ts,open,high,low,close,volume
2025-03-10,14.506578710528778,14.603289604187012,14.458223263699663,14.603289604187012,146822
2025-03-11,14.36151397403919,14.506579399108887,14.313158524914797,14.506579399108887,209466
2025-03-12,14.506579399108887,14.554934848233279,14.409868500860103,14.506579399108887,238488
2025-03-13,14.603289684177467,14.603289684177467,14.40986789580152,14.458223342895508,130311
2025-03-14,14.554934848233279,14.554934848233279,14.409868500860103,14.506579399108887,158704
2025-03-17,14.55493450164795,14.55493450164795,14.506579053675008,14.55493450164795,131037
2025-03-18,14.603290297357672,14.603290297357672,14.506579399108887,14.506579399108887,148588
2025-03-19,14.506579399108887,14.554934848233279,14.458223949984495,14.506579399108887,170028
2025-03-20,14.506578710528778,14.603289604187012,14.506578710528778,14.603289604187012,120269
2025-03-21,14.554934157357895,14.603289604187012,14.506578710528778,14.603289604187012,159442
2025-03-24,14.60328994962089,14.60328994962089,14.506579053675008,14.55493450164795,219125
2025-03-25,14.60328994962089,14.60328994962089,14.506579053675008,14.55493450164795,90736
2025-03-26,14.554934157357895,14.603289604187012,14.458223263699663,14.603289604187012,140151
2025-03-27,14.458223949984495,14.554934848233279,14.458223949984495,14.506579399108887,107245
2025-03-28,14.506578902855708,14.506578902855708,14.264802587808111,14.31315803527832,314337
2025-03-31,14.023026202070083,14.264802515898877,13.829605335467736,13.926315307617188,374557
2025-04-01,13.829605596121775,14.023026466369629,13.829605596121775,14.023026466369629,203399
2025-04-02,13.974670905302002,14.168091773986816,13.974670905302002,14.168091773986816,137031
2025-04-07,12.765789031982422,13.055920789544087,12.765789031982422,12.765789031982422,1160938
2025-04-08,13.0075658443212,13.0075658443212,12.330592332116664,12.959210395812988,777196
2025-04-09,13.007565933369513,13.15263227988725,12.378947865369739,12.427303314208984,838402
2025-04-10,13.200986663500466,13.636184776038462,13.104276689172494,13.491118431091309,871020
2025-04-11,13.491118634140104,13.491118634140104,13.007565988312118,13.200986862182617,257806
2025-04-14,13.249342079393186,13.297697527590572,13.104276657104492,13.104276657104492,266009
2025-04-15,13.152631649993815,13.297697067260742,13.152631649993815,13.297697067260742,179060
2025-04-16,13.249341731193272,13.346052625046427,13.152631759643555,13.152631759643555,94005
2025-04-17,13.152631759643555,13.152631759643555,13.055920865790398,13.152631759643555,99162
2025-04-18,13.055921208907106,13.200986631195802,13.007565760709722,13.104276657104492,188426
2025-04-21,13.007566105087824,13.104277004043036,12.959210655610217,13.05592155456543,125201
2025-04-22,12.765789524083617,13.0075658443212,12.765789524083617,12.959210395812988,89092
2025-04-23,12.959210312512337,13.152632105301878,12.959210312512337,13.104276657104492,300000
2025-04-24,13.055920865790398,13.200986284266694,13.055920865790398,13.152631759643555,283399
2025-04-25,13.200986174213838,13.297697067260742,13.152631649993815,13.297697067260742,505531
2025-04-28,13.24934162073729,13.346052513784194,13.24934162073729,13.297697067260742,362051
2025-04-29,13.442762751192417,13.442762751192417,13.346052778530503,13.394408226013184,296906
2025-04-30,13.394408005729833,13.684538841247559,13.394408005729833,13.684538841247559,653301
2025-05-02,13.684539205045374,14.55493450164795,13.587829231402948,14.55493450164795,1603662
2025-05-05,15.763816015616872,16.005592346191406,15.280264276771309,16.005592346191406,7547663
2025-05-06,16.924342252553203,17.311183992261604,15.473684345191499,15.860526084899902,7312284
2025-05-07,15.860526084899902,16.19901329887235,15.328618923376713,15.860526084899902,2171341
2025-05-08,15.8605259341255,15.957236829284971,15.618749618530273,15.618749618530273,772267
2025-05-09,15.473683935322697,15.522038459777832,15.086842205861004,15.522038459777832,1226433
2025-05-12,15.231908334617355,15.425329208374023,15.231908334617355,15.425329208374023,550999
2025-05-13,15.376973463798214,15.376973463798214,14.89342082754917,14.941776275634766,1444740
2025-05-14,15.08684238491552,15.08684238491552,14.65164428122678,14.84506607055664,1088525
2025-05-15,14.941776042918127,14.99013149025059,14.74835517589171,14.84506607055664,1198147
2025-05-16,14.845065850699978,15.183552132407334,14.845065850699978,15.135196685791016,556208
2025-05-19,15.135197293446678,15.376973613931792,15.086842767192431,15.183552742004395,647644
2025-05-20,15.280263639119829,15.280263639119829,14.941776421519283,15.183552742004395,388424
2025-05-21,15.183552658421318,15.328619003295898,15.13519721012979,15.328619003295898,260819
2025-05-22,15.328619350142521,15.425329326610406,15.135197552599783,15.280263900756836,449170
2025-05-23,15.086842424469184,15.280263292002697,15.086842424469184,15.231907844543457,305730
2025-05-26,15.135197293446678,15.280263639119829,15.135197293446678,15.183552742004395,262720
2025-05-27,15.231908334617355,15.570395555419132,15.231908334617355,15.425329208374023,522371
2025-05-28,15.376972996569169,15.425328443185487,15.038486714861813,15.135196685791016,561067
2025-05-29,15.08684288331712,15.376973732289642,14.651644765251385,15.038487434387207,441648
2025-06-02,14.748355256863084,14.796710704461029,14.603289836372696,14.699999809265137,345504
2025-06-03,14.70000012588756,14.70000012588756,14.216447484099787,14.264802932739258,1138549
2025-06-04,14.40986789580152,14.554934237083481,14.264802476823002,14.458223342895508,420848
2025-06-05,14.409868500860103,14.603290297357672,14.36151397403919,14.506579399108887,354236
2025-06-06,14.651644128712693,14.651644128712693,14.506578710528778,14.603289604187012,227151
2025-06-09,14.651644475290375,14.699999923263317,14.506579053675008,14.55493450164795,114259
2025-06-10,14.603289836372696,14.845066152058976,14.603289836372696,14.699999809265137,488698
2025-06-11,14.699999809265137,14.75,14.550000190734863,14.649999618530273,435775
2025-06-12,14.600000381469727,15.0,14.550000190734863,14.75,89303
2025-06-13,14.600000381469727,14.850000381469727,14.5,14.5,315683
2025-06-16,14.5,14.600000381469727,14.350000381469727,14.5,254684
2025-06-17,14.5,14.600000381469727,14.350000381469727,14.600000381469727,205954
2025-06-18,14.350000381469727,14.600000381469727,14.25,14.399999618530273,386331
2025-06-19,14.300000190734863,14.300000190734863,14.100000381469727,14.149999618530273,311339
2025-06-20,14.199999809265137,14.300000190734863,13.899999618530273,14.149999618530273,277151
2025-06-23,13.949999809265137,13.949999809265137,13.800000190734863,13.850000381469727,204189
2025-06-24,14.100000381469727,14.100000381469727,14.0,14.100000381469727,139387
2025-06-25,14.149999618530273,14.25,14.0,14.149999618530273,121248
2025-06-26,14.350000381469727,14.600000381469727,14.300000190734863,14.5,360482
2025-06-27,14.600000381469727,14.949999809265137,14.600000381469727,14.949999809265137,781704
2025-06-30,14.949999809265137,14.949999809265137,14.649999618530273,14.800000190734863,319261
2025-07-01,14.800000190734863,14.850000381469727,14.600000381469727,14.699999809265137,265100
2025-07-02,14.649999618530273,14.75,14.550000190734863,14.699999809265137,227364
2025-07-03,14.699999809265137,14.800000190734863,14.649999618530273,14.800000190734863,138175
2025-07-04,14.75,14.949999809265137,14.550000190734863,14.550000190734863,251559
2025-07-07,14.5,14.550000190734863,14.350000381469727,14.449999809265137,240004
2025-07-08,14.649999618530273,14.649999618530273,14.399999618530273,14.550000190734863,175476
2025-07-09,14.5,14.550000190734863,14.399999618530273,14.399999618530273,131002
2025-07-10,14.350000381469727,14.5,14.350000381469727,14.449999809265137,100279
2025-07-11,14.399999618530273,14.550000190734863,14.25,14.449999809265137,175200
2025-07-14,14.350000381469727,14.550000190734863,14.350000381469727,14.449999809265137,104932
2025-07-15,14.399999618530273,14.550000190734863,14.399999618530273,14.5,77506
2025-07-16,14.399999618530273,14.75,14.399999618530273,14.75,278424
2025-07-17,14.75,14.800000190734863,14.649999618530273,14.75,124917
2025-07-18,14.850000381469727,14.850000381469727,14.649999618530273,14.75,146115
2025-07-21,14.75,14.75,14.550000190734863,14.649999618530273,141280
2025-07-22,14.600000381469727,14.649999618530273,14.300000190734863,14.5,289000
2025-07-23,14.5,14.649999618530273,14.5,14.600000381469727,128395
2025-07-24,14.600000381469727,14.699999809265137,14.550000190734863,14.550000190734863,102815
2025-07-25,14.550000190734863,14.699999809265137,14.550000190734863,14.550000190734863,105926
2025-07-28,14.550000190734863,14.649999618530273,14.5,14.550000190734863,132672
2025-07-29,14.550000190734863,14.649999618530273,14.5,14.550000190734863,86140
2025-07-30,14.5,14.600000381469727,14.399999618530273,14.550000190734863,137276
2025-07-31,14.5,14.600000381469727,14.449999809265137,14.5,162221
2025-08-04,14.300000190734863,14.449999809265137,14.25,14.399999618530273,90558
2025-08-05,14.350000381469727,14.449999809265137,14.350000381469727,14.399999618530273,172706
2025-08-06,14.399999618530273,14.399999618530273,14.100000381469727,14.300000190734863,361277
2025-08-07,14.25,14.300000190734863,14.149999618530273,14.149999618530273,123751
2025-08-08,14.100000381469727,14.25,14.0,14.149999618530273,201516
2025-08-11,14.050000190734863,14.050000190734863,13.899999618530273,14.0,410443
2025-08-12,14.0,14.0,13.800000190734863,13.899999618530273,368426
2025-08-13,13.949999809265137,13.949999809265137,13.800000190734863,13.850000381469727,342860
2025-08-14,13.850000381469727,14.0,13.800000190734863,14.0,157183
2025-08-15,13.949999809265137,13.949999809265137,13.800000190734863,13.899999618530273,230493
2025-08-18,13.899999618530273,13.899999618530273,13.699999809265137,13.800000190734863,307910
2025-08-19,13.800000190734863,13.800000190734863,13.649999618530273,13.699999809265137,200142
2025-08-20,13.699999809265137,13.699999809265137,13.550000190734863,13.600000381469727,186884
2025-08-21,13.600000381469727,13.850000381469727,13.600000381469727,13.850000381469727,148251
2025-08-22,13.850000381469727,13.949999809265137,13.699999809265137,13.850000381469727,172242
2025-08-25,13.850000381469727,13.949999809265137,13.75,13.75,132149
2025-08-26,13.699999809265137,13.800000190734863,13.5,13.649999618530273,195015
2025-08-27,13.600000381469727,13.75,13.600000381469727,13.600000381469727,139433
2025-08-28,13.600000381469727,13.649999618530273,13.550000190734863,13.600000381469727,157991
2025-08-29,13.600000381469727,13.699999809265137,13.550000190734863,13.649999618530273,141042
2025-09-01,13.600000381469727,13.600000381469727,13.449999809265137,13.550000190734863,242436
2025-09-02,13.600000381469727,13.600000381469727,13.5,13.600000381469727,135355
2025-09-03,13.550000190734863,13.600000381469727,13.350000381469727,13.550000190734863,397580
2025-09-04,13.600000381469727,13.699999809265137,13.5,13.699999809265137,203060
2025-09-05,13.649999618530273,13.649999618530273,13.550000190734863,13.600000381469727,67500
2025-09-08,13.600000381469727,13.800000190734863,13.5,13.550000190734863,173568
2025-09-09,13.550000190734863,13.649999618530273,13.5,13.649999618530273,143345
2025-09-10,13.550000190734863,13.600000381469727,13.449999809265137,13.5,225479
2025-09-11,13.449999809265137,13.5,13.399999618530273,13.5,335608
2025-09-12,13.5,13.550000190734863,13.399999618530273,13.5,126705
2025-09-15,13.399999618530273,13.649999618530273,13.350000381469727,13.399999618530273,137120
2025-09-16,13.399999618530273,13.5,13.399999618530273,13.399999618530273,145384
2025-09-17,13.449999809265137,13.5,13.350000381469727,13.399999618530273,109926
2025-09-18,13.5,13.5,13.350000381469727,13.350000381469727,178243
2025-09-19,13.350000381469727,13.449999809265137,13.300000190734863,13.449999809265137,282435
2025-09-22,13.449999809265137,13.449999809265137,13.350000381469727,13.399999618530273,90505
2025-09-23,13.399999618530273,13.399999618530273,13.300000190734863,13.350000381469727,212599
2025-09-24,13.350000381469727,13.449999809265137,13.350000381469727,13.449999809265137,139300
2025-09-25,13.5,13.649999618530273,13.5,13.550000190734863,177121
2025-09-26,13.5,13.550000190734863,13.350000381469727,13.449999809265137,138000
2025-09-30,13.5,13.550000190734863,13.399999618530273,13.550000190734863,139151
2025-10-01,13.5,13.550000190734863,13.449999809265137,13.5,55451
2025-10-02,13.5,13.550000190734863,13.449999809265137,13.5,282335
2025-10-03,13.5,13.550000190734863,13.449999809265137,13.550000190734863,86403
2025-10-07,13.550000190734863,13.649999618530273,13.5,13.550000190734863,224184
2025-10-08,13.600000381469727,13.600000381469727,13.5,13.550000190734863,86609
2025-10-09,13.550000190734863,13.600000381469727,13.5,13.600000381469727,105070
2025-10-13,13.5,13.600000381469727,13.5,13.5,166249
2025-10-14,13.550000190734863,13.649999618530273,13.449999809265137,13.5,445424
2025-10-15,13.600000381469727,13.649999618530273,13.5,13.550000190734863,495183
2025-10-16,13.600000381469727,13.600000381469727,13.5,13.600000381469727,133930
2025-10-17,13.600000381469727,13.600000381469727,13.5,13.600000381469727,106240
2025-10-20,13.600000381469727,13.600000381469727,13.550000190734863,13.600000381469727,227777
2025-10-21,13.649999618530273,13.649999618530273,13.550000190734863,13.550000190734863,207011
2025-10-22,13.550000190734863,14.300000190734863,13.449999809265137,14.300000190734863,2088821
2025-10-23,14.699999809265137,15.199999809265137,14.149999618530273,14.25,5816123
2025-10-27,14.949999809265137,14.949999809265137,14.0,14.149999618530273,2482905
2025-10-28,14.25,14.25,13.699999809265137,13.75,1164300
2025-10-29,13.75,13.75,13.600000381469727,13.699999809265137,530216
2025-10-30,13.699999809265137,13.699999809265137,13.550000190734863,13.649999618530273,405719
2025-10-31,13.800000190734863,13.800000190734863,13.600000381469727,13.649999618530273,361563
2025-11-03,13.649999618530273,13.649999618530273,13.5,13.649999618530273,372705
2025-11-04,13.649999618530273,13.649999618530273,13.5,13.5,353017
2025-11-05,13.5,13.550000190734863,13.350000381469727,13.449999809265137,241061
2025-11-06,13.600000381469727,13.600000381469727,13.5,13.550000190734863,143001
2025-11-07,13.5,13.699999809265137,13.5,13.699999809265137,168700
2025-11-10,13.699999809265137,13.699999809265137,13.5,13.600000381469727,132713
2025-11-11,13.600000381469727,13.649999618530273,13.5,13.649999618530273,272031
2025-11-12,13.699999809265137,13.699999809265137,13.550000190734863,13.649999618530273,107290
2025-11-13,13.699999809265137,13.699999809265137,13.600000381469727,13.649999618530273,221486
2025-11-14,13.649999618530273,13.75,13.600000381469727,13.649999618530273,94473
2025-11-17,13.649999618530273,13.649999618530273,13.5,13.649999618530273,193125
2025-11-18,13.550000190734863,13.649999618530273,13.5,13.600000381469727,303001
2025-11-19,13.649999618530273,13.649999618530273,13.350000381469727,13.5,337397
2025-11-20,13.449999809265137,13.550000190734863,13.449999809265137,13.5,96002
2025-11-21,13.550000190734863,13.550000190734863,13.399999618530273,13.550000190734863,154425
2025-11-24,13.600000381469727,13.699999809265137,13.5,13.699999809265137,153468
2025-11-25,13.699999809265137,13.699999809265137,13.5,13.550000190734863,116420
2025-11-26,13.550000190734863,13.600000381469727,13.5,13.600000381469727,136081
2025-11-27,13.550000190734863,13.649999618530273,13.5,13.649999618530273,80002
2025-11-28,13.550000190734863,13.649999618530273,13.5,13.600000381469727,116946
2025-12-01,13.550000190734863,13.649999618530273,13.550000190734863,13.550000190734863,193683
2025-12-02,13.649999618530273,13.699999809265137,13.600000381469727,13.699999809265137,445280
2025-12-03,13.699999809265137,13.800000190734863,13.600000381469727,13.75,228786
2025-12-04,13.800000190734863,13.850000381469727,13.75,13.850000381469727,164275
2025-12-05,13.850000381469727,13.850000381469727,13.75,13.800000190734863,226669
2025-12-08,13.899999618530273,13.899999618530273,13.800000190734863,13.850000381469727,117701
2025-12-09,13.800000190734863,13.899999618530273,13.699999809265137,13.800000190734863,154965
2025-12-10,13.699999809265137,13.899999618530273,13.699999809265137,13.699999809265137,71635
2025-12-11,13.649999618530273,13.649999618530273,13.600000381469727,13.600000381469727,106596
2025-12-12,13.649999618530273,13.649999618530273,13.5,13.550000190734863,176948
2025-12-15,13.550000190734863,13.649999618530273,13.5,13.550000190734863,159141
2025-12-16,13.5,13.600000381469727,13.449999809265137,13.5,117377
2025-12-17,13.5,13.550000190734863,13.449999809265137,13.5,96301
2025-12-18,13.5,13.550000190734863,13.449999809265137,13.5,107764
2025-12-19,13.449999809265137,13.600000381469727,13.399999618530273,13.600000381469727,241882
2025-12-22,13.699999809265137,13.699999809265137,13.449999809265137,13.5,96805
2025-12-23,13.5,13.600000381469727,13.449999809265137,13.5,91457
2025-12-24,13.5,13.5,13.449999809265137,13.449999809265137,112747
2025-12-26,13.5,13.550000190734863,13.449999809265137,13.449999809265137,85561
2025-12-29,13.449999809265137,13.5,13.399999618530273,13.5,102118
2025-12-30,13.5,13.5,13.449999809265137,13.449999809265137,161113
2025-12-31,13.5,13.5,13.399999618530273,13.449999809265137,197977
2026-01-02,13.5,13.5,13.399999618530273,13.449999809265137,159811
2026-01-05,13.449999809265137,13.449999809265137,13.199999809265137,13.350000381469727,561164
2026-01-06,13.350000381469727,13.350000381469727,13.199999809265137,13.300000190734863,443635
2026-01-07,13.300000190734863,13.350000381469727,13.25,13.300000190734863,295156
2026-01-08,13.350000381469727,13.449999809265137,13.300000190734863,13.350000381469727,193289
2026-01-09,13.5,13.5,13.350000381469727,13.5,141679
2026-01-12,13.399999618530273,13.550000190734863,13.350000381469727,13.449999809265137,286054
2026-01-13,13.5,13.550000190734863,13.350000381469727,13.550000190734863,227400
2026-01-14,13.600000381469727,13.649999618530273,13.550000190734863,13.600000381469727,261392
2026-01-15,13.649999618530273,13.699999809265137,13.600000381469727,13.699999809265137,345172
2026-01-16,13.699999809265137,13.699999809265137,13.449999809265137,13.550000190734863,408455
2026-01-19,13.449999809265137,13.600000381469727,13.399999618530273,13.5,302622
2026-01-20,13.449999809265137,13.550000190734863,13.399999618530273,13.449999809265137,224863
2026-01-21,13.399999618530273,13.449999809265137,13.350000381469727,13.350000381469727,392103
2026-01-22,13.350000381469727,13.5,13.350000381469727,13.449999809265137,272322
2026-01-23,13.449999809265137,13.5,13.399999618530273,13.5,128074
2026-01-26,13.5,13.600000381469727,13.449999809265137,13.5,250809
2026-01-27,13.5,13.5,13.399999618530273,13.449999809265137,286199
2026-01-28,13.5,13.5,13.350000381469727,13.5,279065
2026-01-29,13.5,13.550000190734863,13.449999809265137,13.5,166624
2026-01-30,13.5,13.600000381469727,13.5,13.550000190734863,296113
2026-02-02,13.550000190734863,13.550000190734863,13.350000381469727,13.5,325081
2026-02-03,13.449999809265137,13.550000190734863,13.399999618530273,13.5,124347
2026-02-04,13.5,13.600000381469727,13.449999809265137,13.5,365250
2026-02-05,13.5,13.600000381469727,13.5,13.550000190734863,140737
2026-02-06,13.550000190734863,13.600000381469727,13.5,13.550000190734863,178463
2026-02-09,13.550000190734863,13.600000381469727,13.5,13.550000190734863,131752
2026-02-10,13.600000381469727,13.600000381469727,13.449999809265137,13.600000381469727,155441
2026-02-11,13.600000381469727,13.600000381469727,13.399999618530273,13.550000190734863,420203
2026-02-23,13.600000381469727,13.699999809265137,13.5,13.649999618530273,543122
2026-02-24,13.649999618530273,13.75,13.5,13.649999618530273,217421
2026-02-25,13.649999618530273,13.649999618530273,13.5,13.600000381469727,281572
2026-02-26,13.550000190734863,13.699999809265137,13.550000190734863,13.649999618530273,235984
2026-03-02,13.649999618530273,13.699999809265137,13.550000190734863,13.550000190734863,343191
2026-03-03,13.550000190734863,13.600000381469727,13.5,13.550000190734863,163254
2026-03-04,13.550000190734863,13.600000381469727,13.350000381469727,13.399999618530273,508360
2026-03-05,13.449999809265137,13.449999809265137,13.300000190734863,13.350000381469727,209802
2026-03-06,13.399999618530273,13.5,13.300000190734863,13.5,149356
