ts,open,high,low,close,volume
2025-03-10,16.100000381469727,16.200000762939453,15.850000381469727,16.149999618530273,258601.0
2025-03-11,16.100000381469727,16.100000381469727,15.699999809265137,15.699999809265137,52502.0
2025-03-12,15.899999618530273,16.100000381469727,15.899999618530273,15.949999809265137,17138.0
2025-03-13,16.049999237060547,16.100000381469727,15.850000381469727,16.049999237060547,20606.0
2025-03-14,16.25,16.25,15.850000381469727,16.100000381469727,8103.0
2025-03-17,16.049999237060547,16.049999237060547,15.699999809265137,16.049999237060547,3002.0
2025-03-18,15.699999809265137,16.100000381469727,15.699999809265137,16.049999237060547,25004.0
2025-03-19,16.049999237060547,16.299999237060547,15.800000190734863,16.25,54607.0
2025-03-20,16.25,16.25,15.899999618530273,16.100000381469727,4004.0
2025-03-21,15.899999618530273,16.100000381469727,15.600000381469727,16.0,54217.0
2025-03-24,16.0,16.600000381469727,16.0,16.200000762939453,288020.0
2025-03-25,16.100000381469727,16.299999237060547,15.899999618530273,16.100000381469727,58317.0
2025-03-26,16.100000381469727,16.200000762939453,15.899999618530273,16.100000381469727,14234.0
2025-03-27,16.0,16.799999237060547,16.0,16.5,46532.0
2025-03-28,16.399999618530273,16.399999618530273,15.800000190734863,16.350000381469727,46207.0
2025-03-31,16.0,16.350000381469727,16.0,16.149999618530273,8355.0
2025-04-01,16.149999618530273,16.25,15.75,16.200000762939453,38408.0
2025-04-02,16.200000762939453,16.200000762939453,15.300000190734863,15.550000190734863,183488.0
2025-04-07,15.149999618530273,15.300000190734863,13.399999618530273,13.600000381469727,333101.0
2025-04-08,13.649999618530273,13.800000190734863,13.199999809265137,13.75,113424.0
2025-04-09,13.25,13.399999618530273,11.949999809265137,12.399999618530273,171562.0
2025-04-10,12.5,14.550000190734863,12.5,14.550000190734863,126275.0
2025-04-11,13.449999809265137,14.100000381469727,13.449999809265137,14.050000190734863,27247.0
2025-04-14,14.050000190734863,14.449999809265137,13.800000190734863,13.800000190734863,27201.0
2025-04-15,14.449999809265137,14.5,14.050000190734863,14.449999809265137,35654.0
2025-04-16,14.5,14.5,13.649999618530273,14.100000381469727,37665.0
2025-04-17,14.100000381469727,14.100000381469727,13.0,13.449999809265137,128189.0
2025-04-18,13.399999618530273,13.449999809265137,13.149999618530273,13.149999618530273,8038.0
2025-04-21,13.199999809265137,13.199999809265137,13.149999618530273,13.149999618530273,12019.0
2025-04-22,13.149999618530273,13.850000381469727,13.100000381469727,13.800000190734863,57203.0
2025-04-23,13.850000381469727,13.899999618530273,13.649999618530273,13.899999618530273,13022.0
2025-04-24,13.899999618530273,13.899999618530273,13.550000190734863,13.899999618530273,27003.0
2025-04-25,13.899999618530273,14.350000381469727,13.899999618530273,14.0,12102.0
2025-04-28,14.399999618530273,15.449999809265137,14.199999809265137,14.899999618530273,213204.0
2025-04-29,15.449999809265137,15.449999809265137,14.949999809265137,15.449999809265137,37649.0
2025-04-30,15.449999809265137,15.449999809265137,14.75,14.899999618530273,41120.0
2025-05-02,15.0,15.050000190734863,14.649999618530273,14.899999618530273,136502.0
2025-05-05,14.800000190734863,14.800000190734863,14.199999809265137,14.25,90283.0
2025-05-06,14.300000190734863,14.300000190734863,13.5,13.800000190734863,463978.0
2025-05-07,13.800000190734863,14.449999809265137,13.800000190734863,14.350000381469727,60004.0
2025-05-08,14.0,14.350000381469727,13.899999618530273,13.949999809265137,34503.0
2025-05-09,13.850000381469727,14.0,13.850000381469727,13.899999618530273,34787.0
2025-05-12,13.899999618530273,14.050000190734863,13.899999618530273,14.050000190734863,39302.0
2025-05-13,14.050000190734863,14.100000381469727,13.850000381469727,14.0,81002.0
2025-05-14,13.649999618530273,14.050000190734863,13.649999618530273,13.899999618530273,33110.0
2025-05-15,13.949999809265137,14.100000381469727,13.850000381469727,14.100000381469727,27001.0
2025-05-16,14.050000190734863,14.050000190734863,13.699999809265137,13.949999809265137,27401.0
2025-05-19,13.699999809265137,13.899999618530273,13.699999809265137,13.800000190734863,13000.0
2025-05-20,14.0,14.050000190734863,13.649999618530273,14.050000190734863,2002.0
2025-05-21,14.050000190734863,14.050000190734863,13.600000381469727,14.0,17904.0
2025-05-22,13.800000190734863,14.050000190734863,13.800000190734863,13.800000190734863,26001.0
2025-05-23,13.949999809265137,14.100000381469727,13.75,14.0,47977.0
2025-05-26,14.050000190734863,14.100000381469727,13.75,14.0,66101.0
2025-05-27,14.149999618530273,14.550000190734863,13.949999809265137,14.350000381469727,158159.0
2025-05-28,14.449999809265137,14.449999809265137,14.0,14.050000190734863,128254.0
2025-05-29,13.850000381469727,14.399999618530273,13.850000381469727,14.350000381469727,4004.0
2025-06-02,14.350000381469727,14.399999618530273,13.300000190734863,14.199999809265137,222153.0
2025-06-03,14.149999618530273,14.199999809265137,13.649999618530273,14.199999809265137,4323.0
2025-06-04,14.199999809265137,14.25,13.800000190734863,14.149999618530273,82505.0
2025-06-05,14.149999618530273,14.149999618530273,13.800000190734863,14.149999618530273,60202.0
2025-06-06,13.800000190734863,14.149999618530273,13.800000190734863,13.949999809265137,29251.0
2025-06-09,13.800000190734863,13.850000381469727,13.300000190734863,13.649999618530273,34550.0
2025-06-10,13.850000381469727,13.850000381469727,13.0,13.0,238473.0
2025-06-11,13.050000190734863,13.550000190734863,12.949999809265137,13.0,187427.0
2025-06-12,12.899999618530273,13.25,12.800000190734863,13.25,28002.0
2025-06-13,13.0,13.050000190734863,12.800000190734863,13.0,231370.0
2025-06-16,12.850000381469727,13.300000190734863,12.800000190734863,13.25,475015.0
2025-06-17,13.0,13.199999809265137,12.800000190734863,13.0,768045.0
2025-06-18,12.850000381469727,13.100000381469727,12.449999809265137,13.0,131411.0
