ts,open,high,low,close,volume
2025-03-10,34.70753818206897,34.70753818206897,33.44798831583017,33.541290283203125,499160
2025-03-11,33.54128875621315,34.56758543684979,33.447986793087836,33.914485931396484,808004
2025-03-12,34.28768612587319,34.56758489263057,34.14773496294155,34.33433532714844,167000
2025-03-13,34.520938145020644,34.614236554202556,34.19439015377778,34.47428894042969,158005
2025-03-14,34.474287317133275,34.614234924316406,34.0077881749775,34.614234924316406,124020
2025-03-17,34.66088685428697,34.800834458112696,34.05443656039107,34.33433532714844,128100
2025-03-18,34.520936611882775,34.894137350248236,34.33433624270005,34.84748458862305,267200
2025-03-19,34.89413608659895,35.45393361476873,34.84748332666323,35.22068405151367,283020
2025-03-20,35.22068649349619,35.45393607292332,35.12738808536779,35.36063766479492,126320
2025-03-21,35.687184749300286,36.15368389634997,35.267334805134375,35.54723358154297,219050
2025-03-24,35.64053726196289,35.920436051844334,35.45393688233986,35.64053726196289,414040
2025-03-25,35.64053718188441,36.107036350340735,35.40728759765625,35.40728759765625,518763
2025-03-26,35.68718338012695,35.73383258122097,35.45393381555096,35.68718338012695,130248
2025-03-27,35.68718317802379,35.68718317802379,35.127385649854006,35.22068405151367,221570
2025-03-28,35.03408486407781,35.40728560144483,34.52093651952765,34.614234924316406,327020
2025-03-31,34.241040274123094,34.474289862422154,32.93484115600586,32.93484115600586,483430
2025-04-01,32.93484074409874,33.86783908562622,32.93484074409874,33.821189880371094,371043
2025-04-02,33.867835998535156,33.96113795964706,33.54128803240824,33.867835998535156,171065
2025-04-07,30.509044647216797,30.509044647216797,30.509044647216797,30.509044647216797,153000
2025-04-08,27.989949276833155,28.45644843144704,27.4768009185791,27.4768009185791,586349
2025-04-09,25.051005377805254,25.424204351829754,24.77110481262207,24.77110481262207,808118
2025-04-10,27.150251388549805,27.2435515761877,26.54380283823308,27.150251388549805,532005
2025-04-11,25.517503349880172,26.91700077185291,25.097653411467153,26.637100219726562,687165
2025-04-14,26.77705129026007,27.383499815045823,26.310552151262875,26.403850555419922,464042
2025-04-15,26.45050172370478,27.05695025277006,26.403850741744066,26.870349884033203,354261
2025-04-16,26.870349694417115,26.870349694417115,26.3572013533414,26.403850555419922,230140
