ts,open,high,low,close,volume
2025-03-10,176.03709132234815,177.50000343860034,172.62362971775968,173.11126708984375,1157309
2025-03-11,167.74725039290269,169.21016246028267,164.82142625814276,167.25961303710938,1677622
2025-03-12,168.72253748129683,169.21017487286127,166.77198791503906,166.77198791503906,1088902
2025-03-13,168.23489114909827,169.2101658803974,162.38324276130356,162.87088012695312,1757416
2025-03-14,163.84616387704006,164.82143866202244,161.4079769145841,164.33380126953125,1069700
2025-03-17,165.30906374778974,166.77197581635423,164.3337890354134,164.82142639160156,729081
2025-03-18,165.79671313191017,166.77198791503906,164.33380095721685,166.77198791503906,844467
2025-03-19,166.7719851902553,167.25962257385254,163.84616088867188,163.84616088867188,977656
2025-03-20,166.28435052347461,166.77198791503906,164.8214383487813,166.77198791503906,513364
2025-03-21,166.28434168650003,166.28434168650003,162.87088012695312,162.87088012695312,1162217
2025-03-24,165.309063885663,166.77197595544763,162.38323974609375,162.38323974609375,1388534
2025-03-25,163.84615504488033,164.33379241108534,159.94505611524033,160.4326934814453,1010940
2025-03-26,160.9203274117962,167.25961303710938,160.9203274117962,167.25961303710938,2551794
2025-03-27,166.28434452730065,167.25961927526137,164.33379503137925,165.7967071533203,1792615
2025-03-28,166.28434523362378,167.74725736177885,157.50687246469352,158.48214721679688,2741898
2025-03-31,150.6799443476029,151.16758170795114,142.87774658203125,142.87774658203125,3004225
2025-04-01,142.39011494954428,147.2664887491862,139.9519280497233,146.2912139892578,2920732
2025-04-02,146.77885087536228,155.06868630686114,145.80357611871534,151.16758728027344,3441494
2025-04-07,136.0508270263672,136.0508270263672,136.0508270263672,136.0508270263672,239705
2025-04-08,122.8846206665039,125.32280758449009,122.8846206665039,122.8846206665039,1367170
2025-04-09,114.10714130149539,117.52060279342047,110.69367980957031,110.69367980957031,3777056
2025-04-10,121.42170715332031,121.42170715332031,119.95879501894296,121.42170715332031,1035500
2025-04-11,119.95879120879121,133.125,117.03296703296704,133.125,4200588
2025-04-14,136.53846768465908,140.9272041459517,132.63736860795453,134.10028076171875,3614814
2025-04-15,135.56318340235055,143.36538100824123,135.56318340235055,139.95191955566406,2644119
2025-04-16,138.48900761164674,140.9271943653729,136.5384582086658,137.51373291015625,1550116
2025-04-17,135.56319237424617,138.97665405273438,134.10028022632264,138.97665405273438,1147477
2025-04-18,139.46429170880998,139.95192909240723,136.05083002362932,136.53846740722656,1060862
2025-04-21,135.56319593346637,137.02610811979875,134.100283747134,134.58792114257812,707572
2025-04-22,132.63736585879414,135.5631901056793,130.19917898638982,131.17445373535156,1028028
2025-04-23,135.563195605295,137.5137451823496,134.58792081676768,137.02610778808594,1103474
2025-04-24,137.513733020328,137.513733020328,134.1002715623766,135.07554626464844,718382
2025-04-25,138.489013890639,139.46428863634773,135.56318965351284,136.0508270263672,974350
2025-04-28,137.5137451823496,138.00138257661325,135.563195605295,137.02610778808594,589853
2025-04-29,138.4890134606807,140.9272003173828,136.05082660397855,140.9272003173828,1056433
2025-04-30,140.43956316021126,141.90247527646346,137.51373892770687,138.489013671875,1063495
2025-05-02,140.92719376392853,152.14285278320312,140.4395564152644,152.14285278320312,3133883
2025-05-05,159.45742704157243,167.2596253066035,158.48215225844356,166.77198791503906,19567118
2025-05-06,167.25961927526137,168.23489402322207,161.89560816147747,165.7967071533203,11300358
2025-05-07,165.79670124225788,166.77197595544763,161.89560238949886,162.38323974609375,3094536
2025-05-08,164.82143898469855,165.3090763781444,161.89561462402344,161.89561462402344,2372297
2025-05-09,164.82143898469855,165.79671377159028,159.45742765679415,161.89561462402344,2923553
2025-05-12,162.38324901200494,166.77198547178887,161.40797424316406,161.40797424316406,3859099
2025-05-13,162.87088336366597,163.8461581143466,160.9203338623047,160.9203338623047,2081443
2025-05-14,162.87088313316232,165.79670738106344,161.40797100921176,163.3585205078125,2252481
2025-05-15,163.8461578824627,165.79670738106344,161.40797100921176,163.3585205078125,1981090
2025-05-16,167.25961241514787,179.45054626464844,167.25961241514787,179.45054626464844,17622035
2025-05-19,183.3516564972949,197.00550325773173,180.425832191487,188.71566772460938,43186080
2025-05-20,189.69093069822893,192.61675482210907,179.45054626464844,179.45054626464844,22429804
2025-05-21,177.98764666141068,178.47528404952413,174.08654755650304,176.5247344970703,6915666
2025-05-22,178.96292057593874,191.64149260584176,177.01237103287673,183.83929443359375,26343412
2025-05-23,185.3021969832001,193.1043947509138,182.37637282030747,189.69093322753906,19854924
2025-05-26,190.17857107886655,190.66620844060725,182.37637329101562,182.37637329101562,11191973
2025-05-27,184.81456669041367,185.78984144867442,177.500006003458,178.47528076171875,9379858
2025-05-28,181.4010989010989,181.88873626373626,175.0618131868132,177.5,5145020
