ts,open,high,low,close,volume
2025-03-10,119.02008156698258,119.50000125072042,116.14056346455558,117.10040283203125,200376
2025-03-11,117.10039631991206,117.10039631991206,113.26103906352151,114.70079803466797,197254
2025-03-12,116.14056447347005,116.62048416137695,115.18072509765625,115.18072509765625,130200
2025-03-13,116.62047666286325,117.58031597696089,114.70079803466797,114.70079803466797,116050
2025-03-14,114.70080515754668,115.66064453125,113.74096578384336,115.66064453125,140005
2025-03-17,116.14056396484375,117.10040333645402,115.6606442790386,116.14056396484375,111202
2025-03-18,116.62048265410634,118.06024169921875,116.62048265410634,118.06024169921875,183501
2025-03-19,118.06024219950692,119.97992093445825,117.10040283203125,117.10040283203125,260501
2025-03-20,117.58032128514056,119.5,117.58032128514056,119.5,327004
2025-03-21,119.5,120.0,118.5,118.5,266106
2025-03-24,120.0,120.0,115.5,115.5,196015
2025-03-25,115.5,116.5,115.0,116.0,95246
2025-03-26,116.0,116.5,115.5,116.0,40000
2025-03-27,115.5,115.5,114.0,114.5,129015
2025-03-28,114.5,114.5,110.5,111.0,175061
2025-03-31,109.0,109.0,105.0,106.0,328000
2025-04-01,107.0,108.5,106.5,108.0,56000
2025-04-02,108.0,110.5,107.0,109.0,267250
2025-04-07,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211,26010
2025-04-08,92.9000015258789,94.80000305175781,88.30000305175781,90.0,638251
2025-04-09,90.4000015258789,91.4000015258789,81.0,81.0,797000
2025-04-10,89.0999984741211,89.0999984741211,89.0,89.0999984741211,119000
2025-04-11,88.5,91.80000305175781,84.0,91.80000305175781,240017
2025-04-14,93.4000015258789,96.0,91.80000305175781,92.5,192015
2025-04-15,92.5999984741211,96.19999694824219,92.5999984741211,96.0999984741211,136100
2025-04-16,96.0,96.0999984741211,94.30000305175781,94.69999694824219,82000
2025-04-17,93.0,94.5,92.30000305175781,93.80000305175781,95001
2025-04-18,93.80000305175781,94.19999694824219,93.0,93.0,59000
2025-04-21,92.69999694824219,92.69999694824219,89.69999694824219,90.0,156006
2025-04-22,90.5,90.5,87.5,88.0999984741211,284025
2025-04-23,90.4000015258789,91.9000015258789,90.4000015258789,91.80000305175781,123000
2025-04-24,94.69999694824219,94.69999694824219,91.19999694824219,92.4000015258789,45007
2025-04-25,94.0,94.0999984741211,92.80000305175781,93.0999984741211,92000
2025-04-28,93.19999694824219,95.0,93.19999694824219,94.5,65000
2025-04-29,94.30000305175781,96.5,93.69999694824219,96.19999694824219,204200
2025-04-30,96.5,99.0,95.19999694824219,95.19999694824219,243001
2025-05-02,98.0,99.5,96.4000015258789,97.5,225276
2025-05-05,97.9000015258789,99.5,92.69999694824219,93.9000015258789,269100
2025-05-06,93.9000015258789,95.4000015258789,93.69999694824219,94.5999984741211,340006
2025-05-07,95.30000305175781,97.30000305175781,93.0,93.80000305175781,332000
2025-05-08,94.80000305175781,97.69999694824219,94.30000305175781,97.69999694824219,517293
2025-05-09,103.5,104.5,99.80000305175781,100.0,426404
2025-05-12,102.5,103.0,101.5,102.5,203250
2025-05-13,104.5,106.0,104.5,105.0,189100
2025-05-14,107.0,107.0,104.5,105.0,255190
2025-05-15,105.0,106.0,104.5,105.5,92300
2025-05-16,106.5,107.0,106.0,106.5,100095
2025-05-19,106.5,106.5,103.5,103.5,97001
2025-05-20,104.5,104.5,103.0,103.5,48005
2025-05-21,104.5,105.0,103.5,104.5,152000
2025-05-22,103.0,103.5,102.5,103.0,70001
2025-05-23,104.0,104.5,102.5,102.5,20050
2025-05-26,102.5,103.0,100.5,101.0,79400
2025-05-27,101.5,102.5,101.0,102.0,58020
2025-05-28,103.0,104.0,102.0,103.0,82488
2025-05-29,103.5,105.0,103.0,105.0,102190
2025-06-02,104.0,104.0,98.5,99.0999984741211,240019
2025-06-03,100.0,101.0,100.0,101.0,49019
2025-06-04,100.5,103.0,100.5,102.0,63000
2025-06-05,103.0,103.5,100.5,101.5,69000
2025-06-06,102.0,102.5,101.0,102.5,38015
2025-06-09,104.0,105.5,103.5,105.5,222023
2025-06-10,102.0,102.5,101.0,101.0,349000
2025-06-11,101.5,101.5,99.69999694824219,100.5,119001
2025-06-12,101.0,101.0,100.0,100.0,95000
2025-06-13,100.0,100.0,96.80000305175781,96.80000305175781,286000
2025-06-16,96.19999694824219,96.30000305175781,94.9000015258789,95.9000015258789,90000
2025-06-17,95.9000015258789,97.19999694824219,95.9000015258789,96.5,57000
2025-06-18,96.5,99.0,96.19999694824219,98.30000305175781,130000
2025-06-19,98.5999984741211,98.5999984741211,96.9000015258789,97.19999694824219,61000
2025-06-20,96.9000015258789,97.0,94.9000015258789,95.4000015258789,85001
2025-06-23,93.0,94.30000305175781,92.30000305175781,93.5,117000
2025-06-24,94.0,96.0,94.0,94.80000305175781,87000
2025-06-25,95.30000305175781,97.0,95.0,95.0,128031
2025-06-26,95.30000305175781,96.4000015258789,94.9000015258789,95.19999694824219,106200
2025-06-27,95.4000015258789,96.5,95.30000305175781,96.19999694824219,103300
2025-06-30,97.4000015258789,97.4000015258789,94.5,95.0,90000
2025-07-01,95.0999984741211,96.0,95.0999984741211,95.5,48212
2025-07-02,95.19999694824219,96.19999694824219,95.0,96.0,27012
2025-07-03,96.80000305175781,97.0999984741211,96.0,96.9000015258789,81005
2025-07-04,96.9000015258789,97.4000015258789,94.5,95.4000015258789,90155
2025-07-07,94.9000015258789,94.9000015258789,93.0999984741211,93.19999694824219,110002
2025-07-08,92.0,92.69999694824219,90.69999694824219,92.5,113012
2025-07-09,92.0,93.0999984741211,92.0,92.5999984741211,53000
2025-07-10,93.0999984741211,93.30000305175781,92.0,93.19999694824219,66000
