ts,open,high,low,close,volume
2025-03-10,28.87580913704167,29.166017532348633,28.77907239023936,29.166017532348633,44004
2025-03-11,28.537231445783565,29.166017532348633,28.537231445783565,29.166017532348633,79123
2025-03-12,29.166016527554007,29.166016527554007,28.924175591429844,29.11764907836914,39017
2025-03-13,28.875808142244978,29.11764907836914,28.730703949590463,29.11764907836914,71006
2025-03-14,28.77907239023936,29.166017532348633,28.730704939388193,29.166017532348633,88032
2025-03-17,29.06928021033895,29.40785789489746,28.730704370880378,29.40785789489746,208018
2025-03-18,29.166018263753895,29.649700164794922,29.020914062461593,29.649700164794922,219023
2025-03-19,29.64969899844067,29.698068293702043,29.06928037100383,29.504594802856445,213020
2025-03-20,29.262753700115226,29.504594639785598,29.262753700115226,29.40785789489746,31012
2025-03-21,29.166017370655666,29.214386666338658,29.020913173806626,29.06928062438965,71032
2025-03-24,28.92417675020701,28.92417675020701,28.633968353271484,28.633968353271484,61009
2025-03-25,28.68233522503795,29.020912911357108,28.68233522503795,28.875808715820312,100010
2025-03-26,28.875808715820312,28.924176165965928,28.730704520283517,28.875808715820312,28006
2025-03-27,28.730704194599607,28.77907164419694,28.48886325641308,28.682334899902344,30002
2025-03-28,28.53723068895011,28.53723068895011,27.956812068629443,28.05354881286621,46017
2025-03-31,27.956813692925127,27.956813692925127,26.60250473022461,26.60250473022461,96201
2025-04-01,27.231289487474243,27.231289487474243,26.89271180229891,26.98944854736328,26009
2025-04-02,27.32802731022905,27.376394762118654,26.844345410932963,27.037818908691406,48002
2025-04-07,24.377567291259766,24.377567291259766,24.377567291259766,24.377567291259766,86004
2025-04-08,22.44284072670581,24.08735806709115,21.95915883039836,23.168363571166992,380041
2025-04-09,23.216731294672538,23.216731294672538,21.185266937368684,22.733049392700195,271008
2025-04-10,24.861249593151108,24.861249593151108,23.99062072525791,24.038990020751953,207020
2025-04-11,23.99062021408135,23.99062021408135,22.49120714261374,23.119993209838867,93011
2025-04-14,23.119993953104284,23.50693909575164,22.781416261375355,22.974889755249023,73022
2025-04-15,23.361835464093755,24.425936015988505,23.16836381063109,23.99062156677246,160033
2025-04-16,23.990620383684472,24.184093872706093,23.21673011779785,23.21673011779785,55003
2025-04-17,23.0716268228855,23.506939422502203,22.733049126450283,23.168363571166992,57002
2025-04-18,23.02325704412402,23.16836308605797,22.78141610103406,22.87815284729004,181021
2025-04-21,22.733048388741878,23.11999352421111,22.442839998414936,22.684680938720703,58026
2025-04-22,22.29773494288507,22.82978614211467,22.29773494288507,22.733049392700195,29003
2025-04-23,23.45857180855594,23.45857180855594,22.733048969116066,23.071626663208008,20002
2025-04-24,23.119994545258063,23.119994545258063,22.733049392700195,22.733049392700195,49020
2025-04-25,22.878152684900392,23.168362921608402,22.53957499795769,22.781415939331055,82328
2025-04-28,22.82978630065918,23.119994705817966,22.82978630065918,22.82978630065918,58001
2025-04-29,22.82978597033765,23.603676269630448,22.82978597033765,23.265098571777344,154003
2025-04-30,23.313467868670653,23.990621419276845,23.265098571777344,23.265098571777344,113002
2025-05-02,23.41020451032584,23.797149658203125,23.41020451032584,23.797149658203125,174001
2025-05-05,24.135727363781896,24.18409481537264,22.97489007460401,23.168363571166992,155000
2025-05-06,23.700412919065187,23.700412919065187,23.0716268228855,23.168363571166992,53020
2025-05-07,23.458571220990393,23.555307966179416,23.313467025756836,23.313467025756836,35001
2025-05-08,23.603676002651717,23.748780201490355,23.41020435256686,23.70041275024414,93101
2025-05-09,23.748780040137937,23.748780040137937,23.361834897497197,23.603675842285156,55431
2025-05-12,23.70041258922034,23.70041258922034,23.313467446579594,23.603675842285156,46001
2025-05-13,23.70041275024414,23.70041275024414,23.555308551405503,23.70041275024414,40000
2025-05-14,23.55530765415968,23.942252784690247,23.55530765415968,23.748779296875,74001
2025-05-15,24.18409496773492,24.377568465516806,23.89388656616211,23.89388656616211,169000
2025-05-16,24.42593482717293,24.42593482717293,23.845516204833984,23.845516204833984,79021
2025-05-19,24.13572751583946,24.377568465516806,23.89388656616211,23.89388656616211,95000
2025-05-20,23.89388582446974,24.08735747114604,23.845516528975697,24.038990020751953,31000
2025-05-21,24.135726766640083,24.184094217034165,23.99062072525791,24.038990020751953,27001
2025-05-22,23.99062172481284,24.087358474731445,23.79715007007566,24.087358474731445,13000
2025-05-23,23.942253274863823,24.08735747114604,23.942253274863823,24.038990020751953,120000
2025-05-26,23.748780520275684,23.990621469953034,23.748780520275684,23.89388656616211,47015
2025-05-27,23.797148591378775,23.845516040782623,23.700411847471152,23.748779296875,38002
2025-05-28,23.942252514469022,23.942252514469022,23.506938094347806,23.555307388305664,48000
2025-05-29,23.603675083873572,23.603675083873572,23.071625760475367,23.119993209838867,96027
2025-06-02,22.829784823458013,23.603675083873572,22.34610294942331,23.119993209838867,98003
2025-06-03,23.361834897497197,25.393299202736078,23.265098150562014,23.603675842285156,756005
2025-06-04,23.70041178731085,25.054720663280058,23.652044338029775,24.909616470336914,421325
2025-06-05,25.0063543807376,25.780244675942246,24.764513432848652,25.05472183227539,355117
2025-06-06,25.103091128913185,25.296562780164344,24.90961763256202,25.05472183227539,58000
2025-06-09,25.054722004164073,25.054722004164073,24.425935904358994,24.522672653198242,103013
2025-06-10,24.377567872505235,24.57103952048069,24.038990182173222,24.135726928710938,77007
2025-06-11,24.184095224650054,24.52267292681516,23.700413320157054,24.087358474731445,78005
2025-06-12,24.087358474731445,24.087358474731445,23.845517522484947,24.087358474731445,78002
2025-06-13,23.990621147921416,23.990621147921416,23.603676002651717,23.70041275024414,58002
2025-06-16,23.555308867593816,23.990621469953034,23.555308867593816,23.89388656616211,15000
2025-06-17,23.990620984537244,24.3291986762549,23.942253533620427,24.23246192932129,73006
2025-06-18,24.038990020751953,24.038990020751953,23.99062072525791,24.038990020751953,9006
2025-06-19,23.990621745046322,23.990621745046322,23.458572387695312,23.458572387695312,41035
2025-06-20,23.31346728688108,23.797149173143758,23.216730540608552,23.506938934326172,61000
2025-06-23,23.99062082058885,23.99062082058885,22.878152851204682,23.506938934326172,63001
2025-06-24,23.555308551405503,23.893886245428988,23.506939255059294,23.70041275024414,23010
2025-06-25,23.700412909958803,23.797149658203125,23.700412909958803,23.797149658203125,33011
2025-06-26,23.797149817271166,24.038990766948515,23.797149817271166,23.89388656616211,41003
2025-06-27,23.555308962656444,24.038990863963146,23.265098714812407,23.99062156677246,47001
2025-06-30,23.74877902883739,23.893885065611066,23.265097159858218,23.555307388305664,106000
2025-07-01,23.555307388305664,23.700411579979434,23.410203196631894,23.555307388305664,33000
2025-07-02,23.70041317989773,23.70041317989773,23.313468027613283,23.361835479736328,18000
2025-07-03,23.313467187854194,23.603675580339115,23.313467187854194,23.41020393371582,33000
2025-07-04,23.410203441319645,23.410203441319645,23.071625760475367,23.119993209838867,52002
2025-07-07,22.878152272821517,23.119993209838867,22.878152272821517,23.119993209838867,9002
2025-07-08,23.119993953104284,23.119993953104284,22.73304881045693,22.974889755249023,45001
2025-07-09,22.950000762939453,23.200000762939453,22.600000381469727,23.049999237060547,41001
2025-07-10,23.299999237060547,23.600000381469727,22.950000762939453,23.5,79000
2025-07-11,23.450000762939453,23.600000381469727,23.299999237060547,23.549999237060547,42003
2025-07-14,23.100000381469727,23.75,22.5,23.549999237060547,529000
2025-07-15,23.350000381469727,23.350000381469727,22.75,22.75,92023
2025-07-16,22.75,22.75,22.299999237060547,22.450000762939453,54000
2025-07-17,22.5,22.600000381469727,22.399999618530273,22.450000762939453,59000
2025-07-18,22.600000381469727,22.600000381469727,22.299999237060547,22.5,71000
2025-07-21,22.200000762939453,22.549999237060547,22.200000762939453,22.450000762939453,61000
2025-07-22,22.399999618530273,22.399999618530273,22.049999237060547,22.350000381469727,96500
2025-07-23,22.350000381469727,22.549999237060547,22.200000762939453,22.549999237060547,43120
2025-07-24,22.600000381469727,22.700000762939453,22.25,22.5,105001
2025-07-25,22.600000381469727,22.75,22.5,22.700000762939453,121000
2025-07-28,22.75,22.799999237060547,22.600000381469727,22.799999237060547,48025
2025-07-29,23.0,24.299999237060547,22.950000762939453,23.600000381469727,235047
2025-07-30,24.149999618530273,24.200000762939453,23.5,23.700000762939453,78001
2025-07-31,23.399999618530273,23.399999618530273,23.0,23.100000381469727,82001
2025-08-04,23.100000381469727,23.100000381469727,22.700000762939453,23.049999237060547,56001
2025-08-05,23.049999237060547,23.149999618530273,23.0,23.049999237060547,32000
2025-08-06,22.950000762939453,23.049999237060547,22.899999618530273,23.049999237060547,13000
2025-08-07,23.0,23.0,22.299999237060547,22.649999618530273,110000
2025-08-08,22.799999237060547,22.799999237060547,22.600000381469727,22.75,31000
2025-08-11,22.75,24.299999237060547,22.399999618530273,23.450000762939453,142002
2025-08-12,23.5,23.5,23.0,23.350000381469727,109002
2025-08-13,23.299999237060547,23.350000381469727,23.0,23.100000381469727,93040
2025-08-14,23.100000381469727,23.149999618530273,23.100000381469727,23.149999618530273,32000
2025-08-15,23.200000762939453,23.200000762939453,23.0,23.0,71000
2025-08-18,23.600000381469727,23.600000381469727,23.0,23.100000381469727,35019
2025-08-19,23.5,23.5,23.0,23.100000381469727,52001
2025-08-20,22.850000381469727,23.0,22.799999237060547,22.850000381469727,52001
2025-08-21,23.0,23.100000381469727,23.0,23.100000381469727,23000
2025-08-22,22.899999618530273,23.100000381469727,22.899999618530273,23.0,48000
2025-08-25,22.149999618530273,22.600000381469727,22.149999618530273,22.5,114001
2025-08-26,22.399999618530273,22.450000762939453,22.200000762939453,22.299999237060547,67002
2025-08-27,22.399999618530273,22.399999618530273,22.0,22.149999618530273,74001
2025-08-28,22.600000381469727,22.600000381469727,22.049999237060547,22.049999237060547,122001
2025-08-29,22.049999237060547,22.200000762939453,22.049999237060547,22.100000381469727,28002
2025-09-01,22.049999237060547,22.049999237060547,21.0,21.200000762939453,139053
2025-09-02,21.399999618530273,21.5,21.149999618530273,21.149999618530273,49000
2025-09-03,21.399999618530273,21.600000381469727,21.299999237060547,21.299999237060547,40002
2025-09-04,21.350000381469727,21.549999237060547,21.25,21.399999618530273,53000
2025-09-05,21.5,21.600000381469727,21.25,21.5,32014
2025-09-08,21.25,21.75,21.25,21.649999618530273,108001
2025-09-09,21.649999618530273,22.049999237060547,21.450000762939453,21.950000762939453,80014
2025-09-10,22.100000381469727,22.950000762939453,22.100000381469727,22.649999618530273,152045
2025-09-11,22.649999618530273,22.899999618530273,22.100000381469727,22.100000381469727,91001
2025-09-12,22.350000381469727,22.399999618530273,22.149999618530273,22.299999237060547,65005
2025-09-15,22.399999618530273,22.5,22.0,22.100000381469727,40068
2025-09-16,22.049999237060547,22.200000762939453,22.0,22.100000381469727,38085
2025-09-17,22.149999618530273,22.200000762939453,22.100000381469727,22.100000381469727,105000
2025-09-18,22.149999618530273,22.299999237060547,22.100000381469727,22.25,174000
2025-09-19,22.399999618530273,22.5,22.25,22.25,85026
2025-09-22,22.25,22.25,21.899999618530273,22.200000762939453,31005
2025-09-23,22.25,22.299999237060547,22.049999237060547,22.149999618530273,91000
2025-09-24,22.100000381469727,22.399999618530273,22.0,22.149999618530273,45000
2025-09-25,22.049999237060547,22.25,22.049999237060547,22.200000762939453,14000
2025-09-26,22.100000381469727,22.25,22.0,22.100000381469727,25279
2025-09-30,22.049999237060547,22.149999618530273,21.950000762939453,22.100000381469727,66000
2025-10-01,21.950000762939453,22.149999618530273,21.950000762939453,22.0,20166
2025-10-02,22.0,22.049999237060547,21.899999618530273,22.0,31004
2025-10-03,21.899999618530273,21.899999618530273,21.799999237060547,21.799999237060547,67001
2025-10-07,21.799999237060547,21.850000381469727,21.649999618530273,21.700000762939453,39001
2025-10-08,21.700000762939453,21.700000762939453,21.600000381469727,21.600000381469727,37001
2025-10-09,21.600000381469727,21.850000381469727,21.549999237060547,21.799999237060547,273000
2025-10-13,21.799999237060547,22.149999618530273,21.799999237060547,22.0,102001
2025-10-14,22.149999618530273,22.350000381469727,21.850000381469727,21.850000381469727,80000
2025-10-15,21.899999618530273,22.049999237060547,21.850000381469727,21.950000762939453,49002
2025-10-16,22.100000381469727,22.100000381469727,21.700000762939453,21.700000762939453,66084
2025-10-17,21.649999618530273,21.700000762939453,21.5,21.649999618530273,80001
2025-10-20,21.5,21.600000381469727,21.399999618530273,21.5,56022
2025-10-21,21.600000381469727,21.600000381469727,21.450000762939453,21.5,72002
2025-10-22,21.600000381469727,21.700000762939453,21.549999237060547,21.649999618530273,88050
2025-10-23,21.75,21.850000381469727,21.5,21.75,30000
2025-10-27,21.649999618530273,21.799999237060547,21.600000381469727,21.649999618530273,40007
2025-10-28,21.649999618530273,21.700000762939453,21.549999237060547,21.649999618530273,31021
2025-10-29,21.649999618530273,21.700000762939453,21.450000762939453,21.549999237060547,55001
2025-10-30,21.649999618530273,21.649999618530273,21.350000381469727,21.5,37003
2025-10-31,21.350000381469727,21.549999237060547,21.299999237060547,21.299999237060547,58004
2025-11-03,21.299999237060547,21.5,21.049999237060547,21.149999618530273,136001
2025-11-04,21.149999618530273,21.149999618530273,21.049999237060547,21.100000381469727,25065
2025-11-05,21.049999237060547,21.149999618530273,20.950000762939453,21.100000381469727,45022
2025-11-06,21.049999237060547,21.049999237060547,20.600000381469727,20.850000381469727,148001
2025-11-07,20.899999618530273,20.899999618530273,20.299999237060547,20.299999237060547,90001
2025-11-10,20.25,20.25,20.0,20.0,115016
2025-11-11,20.149999618530273,20.149999618530273,20.0,20.049999237060547,88003
2025-11-12,20.049999237060547,20.399999618530273,20.049999237060547,20.350000381469727,30150
2025-11-13,20.450000762939453,21.5,20.450000762939453,21.299999237060547,359001
2025-11-14,21.299999237060547,21.5,21.149999618530273,21.450000762939453,89000
2025-11-17,21.5,21.5,21.100000381469727,21.299999237060547,60005
2025-11-18,21.100000381469727,21.100000381469727,20.600000381469727,20.649999618530273,75002
2025-11-19,20.850000381469727,20.850000381469727,20.299999237060547,20.399999618530273,49000
2025-11-20,20.5,20.799999237060547,20.5,20.649999618530273,46126
2025-11-21,20.700000762939453,20.700000762939453,20.200000762939453,20.399999618530273,61001
2025-11-24,20.100000381469727,20.450000762939453,20.100000381469727,20.450000762939453,32002
2025-11-25,20.450000762939453,20.549999237060547,20.25,20.450000762939453,51000
2025-11-26,20.5,20.5,20.149999618530273,20.350000381469727,40001
2025-11-27,20.399999618530273,20.5,20.299999237060547,20.399999618530273,36000
2025-11-28,20.399999618530273,20.5,20.25,20.450000762939453,32001
2025-12-01,20.450000762939453,20.450000762939453,20.200000762939453,20.450000762939453,43001
2025-12-02,20.700000762939453,20.700000762939453,20.450000762939453,20.5,97006
2025-12-03,20.700000762939453,20.799999237060547,20.600000381469727,20.75,71100
2025-12-04,20.649999618530273,20.799999237060547,20.600000381469727,20.700000762939453,24002
2025-12-05,20.549999237060547,20.75,20.450000762939453,20.600000381469727,27000
2025-12-08,20.549999237060547,20.549999237060547,20.350000381469727,20.450000762939453,37003
2025-12-09,20.350000381469727,20.450000762939453,20.049999237060547,20.200000762939453,61010
2025-12-10,20.399999618530273,20.399999618530273,20.25,20.350000381469727,29006
2025-12-11,20.399999618530273,20.399999618530273,20.200000762939453,20.350000381469727,11006
2025-12-12,20.399999618530273,20.399999618530273,20.049999237060547,20.25,58032
2025-12-15,20.25,20.450000762939453,20.100000381469727,20.299999237060547,76500
2025-12-16,20.299999237060547,20.399999618530273,20.149999618530273,20.200000762939453,72015
2025-12-17,20.350000381469727,20.450000762939453,20.25,20.299999237060547,91011
