ts,open,high,low,close,volume
2025-03-10,55.73169662202252,56.796634804025,53.86805859441303,54.31178283691406,16075313
2025-03-11,52.71437481218915,53.24684389559724,51.205716200094365,52.80311965942383,9335431
2025-03-12,52.80311992892371,53.86805810117518,52.44814053817321,52.89186477661133,8503964
2025-03-13,53.51307765413347,54.4892709594283,51.20571545069497,51.29446029663086,13078776
2025-03-14,51.738182964664404,51.82692781442406,49.69705521108729,50.761993408203125,11888666
2025-03-17,51.471951662041214,51.64943756878896,50.584503173828125,50.584503173828125,5962269
2025-03-18,50.85073772029205,51.29446196439859,50.22952377854289,50.584503173828125,4070241
2025-03-19,50.407014352743815,50.761993754202,49.51956584909834,49.60831069946289,5498454
2025-03-20,50.14077972357967,51.205717926296096,50.14077972357967,50.850738525390625,5120475
2025-03-21,51.11697117432538,51.29446086817483,50.1407778581534,50.229522705078125,3341829
2025-03-24,50.40701185456851,50.76199123843389,50.052032470703125,50.052032470703125,3052242
2025-03-25,50.67324775333995,51.471951388486914,50.22952351159164,50.495758056640625,6833954
2025-03-26,51.028227688180834,51.826927540907676,50.58450344172432,50.673248291015625,8000219
2025-03-27,50.22952519041684,50.4957597443642,49.43082152857474,49.78580093383789,3332781
2025-03-28,49.78579799456091,49.78579799456091,47.12345640316278,47.56718063354492,7240879
2025-03-31,44.90484104090422,46.23601000040752,43.973020115625474,44.461116790771484,7626808
2025-04-01,45.25981983580461,45.61479544026922,44.816095591605276,45.52605438232422,3425823
2025-04-02,45.52605489322531,45.79228565183773,44.72735124470331,45.70354080200195,2944667
2025-04-07,41.1331901550293,41.1331901550293,41.1331901550293,41.1331901550293,1358090
2025-04-08,37.05093002319336,37.05093002319336,37.05093002319336,37.05093002319336,1751274
2025-04-09,33.45676777141007,34.83231298839803,33.36802291870117,33.36802291870117,8916131
2025-04-10,36.69594955444336,36.69594955444336,36.03036318723933,36.69594955444336,4545415
2025-04-11,34.1667242684121,36.651576184299486,33.057413685027214,36.38534164428711,7054854
