ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,74.06320117298036,78.01127810872397,74.00442324518004,74.83714294433594,2849100
2025-03-11 00:00:00-04:00,75.48373253644522,75.84620640223872,70.41882248535012,71.19276428222656,2582400
2025-03-12 00:00:00-04:00,70.6931219469169,72.32917208850482,69.60568563141767,71.32990264892578,2199300
2025-03-13 00:00:00-04:00,71.15356589102544,72.60348356084275,69.65466911183321,70.9282455444336,1658300
2025-03-14 00:00:00-04:00,73.09072710539303,74.46013083530522,71.32724868337057,74.11531829833984,2761500
2025-03-17 00:00:00-04:00,75.04138523237448,78.56834207883414,75.04138523237448,78.16441345214844,2763700
2025-03-18 00:00:00-04:00,77.82945980387888,78.19398023289699,76.2630223852944,77.33686828613281,1934500
2025-03-19 00:00:00-04:00,77.45509042185016,78.96241921421543,77.13983216146232,78.31219482421875,1984400
2025-03-20 00:00:00-04:00,76.26301568849843,77.35656184682634,75.16946201382112,75.88864135742188,2009500
2025-03-21 00:00:00-04:00,74.63746463634081,76.5881227267216,74.01679454875178,76.4107894897461,4483700
2025-03-24 00:00:00-04:00,77.0610107067456,78.19397259009408,76.07582776754681,76.40093994140625,1748300
2025-03-25 00:00:00-04:00,76.70634457414506,78.74567296632146,76.0068655862956,76.51915740966797,1492400
2025-03-26 00:00:00-04:00,76.52901845442116,77.14968106054432,73.15969427886675,74.59806060791016,1313300
2025-03-27 00:00:00-04:00,73.47495385152085,74.22368755956869,72.03658749698661,73.6424331665039,1886500
2025-03-28 00:00:00-04:00,73.06118082792901,73.8493227821973,70.40118200185368,71.12036895751953,1987800
2025-03-31 00:00:00-04:00,69.46525984666067,71.72132996191684,68.8642975771826,70.952880859375,1898400
2025-04-01 00:00:00-04:00,70.6671736325243,71.46516938654976,68.91354173425056,70.7558364868164,2010600
2025-04-02 00:00:00-04:00,69.65242970906436,72.54886991039054,69.28791683770645,71.1794662475586,1831600
2025-04-03 00:00:00-04:00,68.20421635522507,68.72636209635407,65.16985118010473,65.51466369628906,3725000
2025-04-04 00:00:00-04:00,62.302973801611884,64.01719385396825,56.67757608510227,57.6430549621582,6136900
2025-04-07 00:00:00-04:00,56.066761750708075,63.34726693619282,54.677653936170195,57.23912811279297,7447600
2025-04-08 00:00:00-04:00,59.229198009307545,59.38682713126691,48.69759360761861,50.00788497924805,7919000
2025-04-09 00:00:00-04:00,49.919220268480494,61.17001196156818,49.49559504056355,59.57401657104492,9383400
2025-04-10 00:00:00-04:00,56.263801343720175,56.648022109765385,52.756548534937835,53.89936065673828,5661900
2025-04-11 00:00:00-04:00,53.74172788451147,56.106168411186474,51.997953653769216,55.83031463623047,3362600
2025-04-14 00:00:00-04:00,57.091353778705944,58.36224071008845,55.239208745556034,56.539649963378906,2745500
2025-04-15 00:00:00-04:00,55.17024391956236,56.78594331875589,52.855065544064864,53.2097282409668,4050800
2025-04-16 00:00:00-04:00,52.263956410845594,54.027434849486916,50.69751532011626,51.79106903076172,4277300
2025-04-17 00:00:00-04:00,52.50040054323186,53.07180470254709,51.1506971897848,52.12602996826172,3117400
2025-04-21 00:00:00-04:00,51.72210610571,52.42158511489193,50.09655269626062,52.23440170288086,3122800
2025-04-22 00:00:00-04:00,52.91417787563129,55.17024784109519,52.549661218970165,53.958473205566406,2805000
2025-04-23 00:00:00-04:00,56.51994450463084,59.04201419687501,54.54957861455171,54.81557846069336,3699000
2025-04-24 00:00:00-04:00,55.120986623679876,57.59379416648753,55.120986623679876,57.30809020996094,2274100
2025-04-25 00:00:00-04:00,56.539652341853554,57.38691033175047,55.810619019041035,56.87461471557617,3065800
2025-04-28 00:00:00-04:00,57.02239001446386,59.41638487590023,56.57905693675811,57.68246078491211,2699000
2025-04-29 00:00:00-04:00,57.968163317749855,59.07156713880416,57.790830091022876,58.578975677490234,2826000
2025-04-30 00:00:00-04:00,56.155427968969796,57.81053562028814,55.377132539016884,57.68246078491211,6029800
2025-05-01 00:00:00-04:00,60.46067969754727,62.51971231923092,57.51498463018436,58.44105529785156,5229800
2025-05-02 00:00:00-04:00,59.5740153466026,61.14045641786458,57.76127853305524,59.406532287597656,3471800
2025-05-05 00:00:00-04:00,58.70705444155537,59.30801666591503,56.78594686213226,57.08150100708008,2589600
2025-05-06 00:00:00-04:00,55.92883918922063,57.80068462856716,55.92883918922063,56.6381721496582,2475500
2025-05-07 00:00:00-04:00,57.140612282712475,57.140612282712475,54.81557987128035,55.2293586730957,2895100
2025-05-08 00:00:00-04:00,56.165280166135915,57.87950020889851,55.66283849877048,56.58890914916992,3404200
