ts,open,high,low,close,volume
2025-03-10,18.326342584051943,18.517741151765414,18.134945841650495,18.18279457092285,473608.0
2025-03-11,18.18279459723039,18.32634261056717,18.087095313235192,18.278493881225586,360182.0
2025-03-12,18.230643352673987,18.37419319152832,18.18279462326389,18.37419319152832,273081.0
2025-03-13,18.469891508271743,18.517742065216513,17.75214958190918,17.75214958190918,1289425.0
2025-03-14,17.79999923478171,18.087095260620117,17.608600667348092,18.087095260620117,412070.0
2025-03-17,18.087095313235192,18.37419316522078,18.087095313235192,18.278493881225586,497567.0
2025-03-18,18.3263426368062,18.46989065034851,18.278493907396104,18.37419319152832,355675.0
2025-03-19,18.422042846679688,18.56559086743555,18.326343557738408,18.422042846679688,218001.0
2025-03-20,18.51774114905981,18.565589878325174,18.422041865217057,18.469890594482422,148138.0
2025-03-21,18.56559084579522,18.56559084579522,18.23064424754722,18.326343536376953,352101.0
2025-03-24,18.46989059718104,18.46989059718104,18.18279457092285,18.18279457092285,306801.0
2025-03-25,18.422041840972938,18.422041840972938,18.087095260620117,18.087095260620117,354005.0
2025-03-26,18.08709624462292,18.182795533546113,18.039247512817383,18.039247512817383,301293.0
2025-03-27,18.087095233892775,18.230643246599858,17.991395950317383,17.991395950317383,365141.0
2025-03-28,18.08709624462292,18.08709624462292,17.895699492088653,18.039247512817383,289664.0
2025-03-31,17.94354724999813,17.99139597920665,17.752148682540007,17.799999237060547,451001.0
2025-04-01,17.752149646047805,18.08709624462292,17.752149646047805,18.039247512817383,323040.0
2025-04-02,17.991396955699727,18.039247512817383,17.94354822389419,18.039247512817383,121104.0
2025-04-07,16.268815994262695,16.268815994262695,16.268815994262695,16.268815994262695,501141.0
2025-04-08,15.024730838819405,17.17795753479004,15.024730838819405,17.17795753479004,1619651.0
2025-04-09,16.69946287392883,17.177957491229805,15.886021659454752,16.98655891418457,1385935.0
2025-04-10,17.608600669602428,17.895698520789608,17.465052656664845,17.799999237060547,1747790.0
2025-04-11,17.0,17.299999237060547,16.899999618530273,17.049999237060547,690504.0
2025-04-14,17.149999618530273,17.149999618530273,16.649999618530273,16.700000762939453,971403.0
2025-04-15,16.700000762939453,17.149999618530273,16.700000762939453,17.049999237060547,352857.0
2025-04-16,17.0,17.25,16.799999237060547,16.799999237060547,356200.0
2025-04-17,16.799999237060547,17.200000762939453,16.700000762939453,17.0,173101.0
2025-04-18,17.0,17.100000381469727,16.950000762939453,17.049999237060547,82030.0
2025-04-21,17.0,17.0,16.600000381469727,16.799999237060547,355038.0
2025-04-22,16.549999237060547,16.850000381469727,16.549999237060547,16.850000381469727,225000.0
2025-04-23,16.850000381469727,17.049999237060547,16.850000381469727,16.950000762939453,104015.0
2025-04-24,17.0,17.049999237060547,16.5,16.950000762939453,199003.0
2025-04-25,16.950000762939453,17.100000381469727,16.799999237060547,16.799999237060547,274070.0
2025-04-28,16.950000762939453,17.049999237060547,16.899999618530273,17.049999237060547,86021.0
2025-04-29,17.0,17.100000381469727,17.0,17.0,155000.0
2025-04-30,17.049999237060547,17.649999618530273,17.049999237060547,17.399999618530273,452016.0
2025-05-02,17.399999618530273,17.600000381469727,17.299999237060547,17.450000762939453,254000.0
2025-05-05,17.549999237060547,17.799999237060547,17.350000381469727,17.350000381469727,499144.0
2025-05-06,17.450000762939453,17.649999618530273,17.350000381469727,17.549999237060547,198695.0
2025-05-07,17.649999618530273,17.799999237060547,17.549999237060547,17.75,256061.0
2025-05-08,17.799999237060547,18.0,17.75,17.799999237060547,457100.0
2025-05-09,17.850000381469727,18.350000381469727,17.850000381469727,18.200000762939453,772151.0
2025-05-12,18.25,18.450000762939453,18.25,18.450000762939453,646997.0
2025-05-13,17.950000762939453,17.950000762939453,17.450000762939453,17.450000762939453,1394700.0
2025-05-14,17.649999618530273,17.649999618530273,17.399999618530273,17.450000762939453,455100.0
2025-05-15,17.649999618530273,17.649999618530273,17.399999618530273,17.549999237060547,445002.0
2025-05-16,17.549999237060547,17.950000762939453,17.549999237060547,17.75,728200.0
2025-05-19,17.799999237060547,17.799999237060547,17.5,17.5,361185.0
2025-05-20,17.549999237060547,17.700000762939453,17.549999237060547,17.600000381469727,175000.0
2025-05-21,17.75,17.75,17.649999618530273,17.700000762939453,269010.0
2025-05-22,17.649999618530273,17.700000762939453,17.600000381469727,17.649999618530273,72030.0
2025-05-23,17.549999237060547,17.649999618530273,17.549999237060547,17.649999618530273,67001.0
2025-05-26,17.799999237060547,17.799999237060547,17.450000762939453,17.549999237060547,253387.0
2025-05-27,17.649999618530273,17.649999618530273,17.399999618530273,17.399999618530273,180096.0
2025-05-28,17.399999618530273,17.5,17.25,17.5,906641.0
2025-05-29,17.549999237060547,17.549999237060547,17.399999618530273,17.549999237060547,75000.0
2025-06-02,17.5,17.5,17.350000381469727,17.450000762939453,105056.0
2025-06-03,17.450000762939453,17.649999618530273,17.299999237060547,17.649999618530273,205184.0
2025-06-04,17.649999618530273,17.649999618530273,17.399999618530273,17.450000762939453,222002.0
2025-06-05,17.450000762939453,17.450000762939453,17.25,17.350000381469727,169287.0
2025-06-06,17.399999618530273,17.5,17.350000381469727,17.399999618530273,61000.0
2025-06-09,17.399999618530273,17.5,17.350000381469727,17.399999618530273,70015.0
2025-06-10,17.399999618530273,17.450000762939453,17.350000381469727,17.350000381469727,77020.0
2025-06-11,17.399999618530273,17.450000762939453,17.350000381469727,17.350000381469727,204000.0
2025-06-12,17.399999618530273,17.399999618530273,17.299999237060547,17.299999237060547,67038.0
2025-06-13,17.299999237060547,17.299999237060547,17.200000762939453,17.200000762939453,186040.0
2025-06-16,17.200000762939453,17.299999237060547,17.200000762939453,17.200000762939453,108077.0
2025-06-17,17.25,17.399999618530273,17.200000762939453,17.200000762939453,345000.0
2025-06-18,17.350000381469727,17.5,17.25,17.25,234003.0
2025-06-19,17.299999237060547,17.299999237060547,17.100000381469727,17.100000381469727,134328.0
2025-06-20,17.25,17.25,16.75,16.799999237060547,231130.0
2025-06-23,16.75,16.75,16.649999618530273,16.649999618530273,152053.0
2025-06-24,16.850000381469727,16.950000762939453,16.75,16.899999618530273,248238.0
2025-06-25,17.100000381469727,17.100000381469727,16.75,16.75,91240.0
2025-06-26,16.799999237060547,16.950000762939453,16.75,16.75,125003.0
2025-06-27,16.899999618530273,16.899999618530273,16.75,16.850000381469727,86032.0
2025-06-30,16.899999618530273,16.899999618530273,16.600000381469727,16.649999618530273,155278.0
2025-07-01,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,120012.0
2025-07-02,16.649999618530273,16.75,16.549999237060547,16.549999237060547,136718.0
2025-07-03,16.700000762939453,16.75,16.549999237060547,16.649999618530273,129799.0
2025-07-04,16.649999618530273,16.649999618530273,16.5,16.5,87103.0
2025-07-07,16.5,16.700000762939453,16.399999618530273,16.399999618530273,101050.0
2025-07-08,16.299999237060547,16.5,16.299999237060547,16.5,86019.0
2025-07-09,16.600000381469727,16.600000381469727,16.5,16.549999237060547,50025.0
2025-07-10,16.450000762939453,16.549999237060547,16.350000381469727,16.350000381469727,74191.0
2025-07-11,16.350000381469727,16.399999618530273,16.299999237060547,16.299999237060547,60073.0
2025-07-14,16.299999237060547,16.299999237060547,16.149999618530273,16.149999618530273,190000.0
2025-07-15,16.100000381469727,16.350000381469727,16.049999237060547,16.350000381469727,136705.0
2025-07-16,16.299999237060547,16.450000762939453,16.25,16.399999618530273,86200.0
2025-07-17,16.399999618530273,16.5,16.399999618530273,16.450000762939453,62024.0
2025-07-18,16.399999618530273,16.549999237060547,16.399999618530273,16.399999618530273,67152.0
2025-07-21,16.600000381469727,16.600000381469727,16.299999237060547,16.350000381469727,115253.0
2025-07-22,16.350000381469727,16.350000381469727,16.200000762939453,16.200000762939453,114010.0
2025-07-23,16.200000762939453,16.450000762939453,16.149999618530273,16.299999237060547,45866.0
2025-07-24,16.350000381469727,16.399999618530273,16.25,16.25,68025.0
2025-07-25,16.350000381469727,16.450000762939453,16.25,16.350000381469727,63006.0
2025-07-28,16.350000381469727,16.350000381469727,16.25,16.299999237060547,53000.0
2025-07-29,16.299999237060547,16.399999618530273,16.25,16.25,33050.0
2025-07-30,16.25,16.299999237060547,16.200000762939453,16.200000762939453,78176.0
2025-07-31,16.25,16.299999237060547,16.149999618530273,16.200000762939453,110004.0
2025-08-04,16.299999237060547,16.299999237060547,16.100000381469727,16.200000762939453,35035.0
2025-08-05,16.200000762939453,16.299999237060547,16.200000762939453,16.299999237060547,40100.0
2025-08-06,16.350000381469727,16.399999618530273,16.25,16.299999237060547,76203.0
2025-08-07,16.25,16.450000762939453,16.25,16.450000762939453,80585.0
2025-08-08,16.350000381469727,16.399999618530273,16.299999237060547,16.350000381469727,40025.0
2025-08-11,16.350000381469727,16.350000381469727,16.200000762939453,16.25,44133.0
2025-08-12,16.200000762939453,16.350000381469727,16.149999618530273,16.299999237060547,80668.0
2025-08-13,16.200000762939453,16.350000381469727,16.200000762939453,16.299999237060547,131103.0
2025-08-14,16.299999237060547,16.350000381469727,16.25,16.299999237060547,103459.0
2025-08-15,16.299999237060547,16.350000381469727,16.25,16.350000381469727,61000.0
2025-08-18,16.399999618530273,16.399999618530273,16.299999237060547,16.350000381469727,90095.0
2025-08-19,16.350000381469727,16.450000762939453,16.350000381469727,16.350000381469727,83020.0
2025-08-20,16.399999618530273,16.450000762939453,16.200000762939453,16.299999237060547,142028.0
2025-08-21,16.299999237060547,16.350000381469727,16.299999237060547,16.299999237060547,64342.0
2025-08-22,16.25,16.450000762939453,16.25,16.25,101001.0
2025-08-25,16.25,16.450000762939453,16.25,16.350000381469727,94203.0
2025-08-26,16.299999237060547,16.399999618530273,16.25,16.25,80003.0
2025-08-27,16.25,16.299999237060547,16.25,16.25,99000.0
2025-08-28,16.25,16.299999237060547,16.200000762939453,16.25,105001.0
2025-08-29,16.25,16.399999618530273,16.25,16.299999237060547,67001.0
2025-09-01,16.25,16.299999237060547,16.25,16.25,50000.0
2025-09-02,16.350000381469727,16.450000762939453,16.200000762939453,16.299999237060547,79000.0
2025-09-03,16.299999237060547,16.350000381469727,16.299999237060547,16.299999237060547,55004.0
2025-09-04,16.350000381469727,16.5,16.350000381469727,16.399999618530273,68114.0
2025-09-05,16.450000762939453,16.649999618530273,16.399999618530273,16.549999237060547,203500.0
2025-09-08,16.549999237060547,16.75,16.5,16.700000762939453,145031.0
2025-09-09,16.5,16.700000762939453,16.5,16.600000381469727,121490.0
2025-09-10,16.549999237060547,16.700000762939453,16.549999237060547,16.700000762939453,87041.0
2025-09-11,16.549999237060547,16.600000381469727,16.399999618530273,16.5,146034.0
2025-09-12,16.450000762939453,16.600000381469727,16.450000762939453,16.549999237060547,102291.0
2025-09-15,16.549999237060547,16.649999618530273,16.450000762939453,16.450000762939453,103030.0
2025-09-16,16.5,16.5,16.399999618530273,16.450000762939453,99205.0
2025-09-17,16.5,16.5,16.350000381469727,16.399999618530273,83243.0
2025-09-18,16.450000762939453,16.5,16.399999618530273,16.399999618530273,87125.0
2025-09-19,16.450000762939453,16.5,16.399999618530273,16.399999618530273,85067.0
2025-09-22,16.399999618530273,16.5,16.399999618530273,16.450000762939453,119100.0
2025-09-23,16.450000762939453,16.5,16.399999618530273,16.450000762939453,131139.0
2025-09-24,16.5,16.5,16.25,16.350000381469727,510050.0
2025-09-25,15.850000381469727,16.0,15.850000381469727,15.899999618530273,165455.0
2025-09-26,15.899999618530273,15.949999809265137,15.550000190734863,15.75,196010.0
2025-09-30,15.800000190734863,15.800000190734863,15.600000381469727,15.699999809265137,105099.0
2025-10-01,15.649999618530273,15.699999809265137,15.600000381469727,15.649999618530273,57020.0
2025-10-02,15.649999618530273,15.699999809265137,15.5,15.649999618530273,161000.0
2025-10-03,15.600000381469727,15.649999618530273,15.5,15.5,99000.0
2025-10-07,15.5,15.550000190734863,15.300000190734863,15.300000190734863,265454.0
2025-10-08,15.199999809265137,15.449999809265137,15.199999809265137,15.350000381469727,97066.0
2025-10-09,15.399999618530273,15.449999809265137,15.300000190734863,15.350000381469727,128238.0
2025-10-13,15.050000190734863,15.149999618530273,15.050000190734863,15.050000190734863,279301.0
2025-10-14,15.100000381469727,15.550000190734863,15.100000381469727,15.100000381469727,584002.0
2025-10-15,15.300000190734863,15.350000381469727,14.949999809265137,14.949999809265137,459049.0
2025-10-16,15.050000190734863,15.350000381469727,15.050000190734863,15.199999809265137,247017.0
2025-10-17,15.25,15.300000190734863,15.149999618530273,15.25,85018.0
2025-10-20,15.25,15.300000190734863,15.199999809265137,15.25,71023.0
2025-10-21,15.25,15.350000381469727,15.149999618530273,15.199999809265137,180014.0
2025-10-22,15.199999809265137,15.25,15.149999618530273,15.199999809265137,142010.0
2025-10-23,15.199999809265137,15.25,15.149999618530273,15.199999809265137,117513.0
2025-10-27,15.25,15.399999618530273,15.199999809265137,15.25,537027.0
2025-10-28,15.300000190734863,15.300000190734863,15.199999809265137,15.199999809265137,98058.0
2025-10-29,15.300000190734863,15.300000190734863,15.100000381469727,15.199999809265137,115435.0
2025-10-30,15.199999809265137,15.25,15.0,15.050000190734863,169000.0
2025-10-31,15.050000190734863,15.100000381469727,15.0,15.100000381469727,60158.0
2025-11-03,15.0,15.0,14.899999618530273,14.899999618530273,228930.0
2025-11-04,14.949999809265137,14.949999809265137,14.850000381469727,14.949999809265137,95787.0
2025-11-05,14.949999809265137,14.949999809265137,14.75,14.899999618530273,150187.0
2025-11-06,14.949999809265137,15.100000381469727,14.899999618530273,15.050000190734863,92741.0
2025-11-07,15.0,15.0,14.850000381469727,14.949999809265137,81191.0
2025-11-10,15.0,15.050000190734863,14.949999809265137,15.0,106055.0
2025-11-11,15.050000190734863,15.300000190734863,15.050000190734863,15.25,147109.0
2025-11-12,15.25,15.25,15.050000190734863,15.149999618530273,100033.0
2025-11-13,15.199999809265137,15.649999618530273,15.199999809265137,15.550000190734863,282189.0
2025-11-14,15.399999618530273,15.850000381469727,15.350000381469727,15.649999618530273,142010.0
2025-11-17,15.600000381469727,15.600000381469727,15.149999618530273,15.149999618530273,149018.0
2025-11-18,15.300000190734863,15.300000190734863,15.050000190734863,15.199999809265137,71195.0
2025-11-19,15.199999809265137,15.25,15.0,15.25,145011.0
2025-11-20,15.25,15.350000381469727,15.149999618530273,15.350000381469727,76026.0
2025-11-21,15.399999618530273,15.399999618530273,15.100000381469727,15.199999809265137,170004.0
2025-11-24,15.350000381469727,15.350000381469727,15.0,15.199999809265137,254018.0
2025-11-25,15.199999809265137,15.199999809265137,15.100000381469727,15.149999618530273,28017.0
2025-11-26,15.100000381469727,15.199999809265137,15.100000381469727,15.199999809265137,134103.0
2025-11-27,15.199999809265137,15.25,15.0,15.199999809265137,177095.0
2025-11-28,15.199999809265137,15.350000381469727,15.199999809265137,15.25,95050.0
2025-12-01,15.350000381469727,15.350000381469727,15.199999809265137,15.300000190734863,58025.0
2025-12-02,15.25,15.449999809265137,15.25,15.350000381469727,119001.0
2025-12-03,15.350000381469727,15.5,15.350000381469727,15.399999618530273,60000.0
2025-12-04,15.399999618530273,15.449999809265137,15.199999809265137,15.300000190734863,71132.0
2025-12-05,15.25,15.25,15.199999809265137,15.199999809265137,47036.0
2025-12-08,15.25,15.25,15.149999618530273,15.199999809265137,44185.0
2025-12-09,15.199999809265137,15.199999809265137,15.149999618530273,15.199999809265137,69188.0
2025-12-10,15.199999809265137,15.199999809265137,15.100000381469727,15.100000381469727,59392.0
2025-12-11,15.149999618530273,15.149999618530273,15.0,15.100000381469727,106358.0
